BCAR3	-0.345678480952036
PFKFB1	-0.271574319364135
CD4	4
PLEKHB2	-0.0291482763668414
TAS2R20	0.927782502576295
OPTC	4
FTHL17	4
TAX1BP3	0.446942311960068
PCSK9	-4
HMG20B	-0.253142790543019
LZTR1	-0.952111918368384
LPGAT1	-0.187341469688374
CALY	-1.39050110857061
ABRA	4
FCHO2	0.915941138148906
TENM4	-1.65855237417786
CASP6	0.0875919085419291
SLC35F6	-0.720852422101405
SYNGR1	-1.13249926213606
TIAL1	0.238348911872281
ILDR2	-4
ISLR2	4
OPRD1	-1.62107799635049
RARRES1	4
GRPEL2	-0.0131514206017741
TPD52L1	0.242619015962083
SALL4	-0.156434017477051
ERLEC1	0.112841353264071
NEK1	0.492958956887538
OSBPL1A	0.276575830670093
EVI5L	-1.38094269853394
METTL21A	0.321682653327531
EPPK1	-0.582395345308851
SYNE3	-1.71531248083742
CDCP2	4
ITPKB	-1.51779121024339
IMPDH2	0.274266191882514
RNASE10	4
ABHD12	-0.718924642520093
PRMT7	-0.317728378484822
IL2RB	-0.531182875492768
CD27	0.921175661204653
SNX30	-0.0118193167221003
DTX1	0.273442112056683
MLX	-0.13116416430896
NYAP1	0.375696772869026
SNAI3	-0.757117302981144
TOP3B	-0.237069278909239
FAM240A	4
PLPBP	-0.188657695983082
BCR	-0.681406167709215
SP3	0.767449934652114
LSM10	-0.352096022019601
COL3A1	-1.69258850557405
FBXL22	-0.976325150911887
HIP1R	-0.56168230651108
PDSS2	0.0622485123479908
FAHD1	0.250594480435975
REG3G	4
TCEANC	-0.77008104008692
RAB42	-0.22843800923701
ROR1	-4
STK32A	0.643009984108321
IGSF22	4
C12orf56	-4
TVP23A	-2.27572496655712
CTNND1	-0.221438721089945
IQGAP3	0.440192414959343
LOC107985022	4
DNAJC28	-0.073250570035247
EHMT2	-0.732988952706035
BRICD5	-0.414543167531213
MAD2L2	0.201556657158039
SETD9	0.944355631944378
ZNF513	-0.731632628877218
GJB1	4
RBM15B	-0.834116263848121
