BCAR3	0.137380260545518
PFKFB1	0.195927197517344
CD4	4
PLEKHB2	0.0777963004216141
TAS2R20	1.24672755114673
OPTC	4
FTHL17	4
TAX1BP3	-0.705890397006753
PCSK9	-4
HMG20B	-0.720200498057785
LZTR1	-0.0158088993599215
LPGAT1	0.57509990112068
CALY	-3.78617992818493
ABRA	4
FCHO2	0.780989401598776
TENM4	0.261803717051323
CASP6	-0.540790670806893
SLC35F6	0.182570840969193
SYNGR1	0.0225716128078564
TIAL1	-0.00498910294764283
ILDR2	-4
ISLR2	4
OPRD1	-1.69742520852268
RARRES1	4
GRPEL2	0.460054223238278
TPD52L1	-0.371031932778948
SALL4	1.04760983947699
ERLEC1	0.453445236020255
NEK1	0.599712925577967
OSBPL1A	0.494328328167151
EVI5L	-0.417343972627816
METTL21A	-0.419232110070645
EPPK1	-0.484988729227401
SYNE3	0.320793805028711
CDCP2	-4
ITPKB	-0.345656380868412
IMPDH2	-0.415039575156204
RNASE10	4
ABHD12	-0.413592754559837
PRMT7	-0.382177536142954
IL2RB	0.0660352017622962
CD27	1.55079410363223
SNX30	0.610226833312115
DTX1	0.0767690502341332
MLX	-0.336665643121486
NYAP1	0.359491001367712
SNAI3	-0.669152880329275
TOP3B	-0.014304825198041
FAM240A	4
PLPBP	0.259985302912212
BCR	-0.354089946318873
SP3	0.435660148382108
LSM10	-0.713839185760656
COL3A1	-0.0363563682150524
FBXL22	-0.915122104287105
HIP1R	-0.256991416677264
PDSS2	-0.0965551661366647
FAHD1	-0.396340878830765
REG3G	4
TCEANC	0.299431709228196
RAB42	-1.0154448652926
ROR1	4
STK32A	1.56518837314786
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	0.399295413095708
IQGAP3	-0.333715072158998
LOC107985022	4
DNAJC28	0.515352414584802
EHMT2	-0.189880358989125
BRICD5	-0.170008599590439
MAD2L2	-0.859927216039745
SETD9	-0.3971319530945
ZNF513	-0.460002181296231
GJB1	4
RBM15B	-0.220196073010157
DPM2	-0.39862581655936
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	3.08879866463903
LCP2	4
PSMD12	-0.343296954653509
MAP1S	-0.601737056604838
RSBN1L	0.280916043529075
NACA2	-0.254228509636007
GAGE12D	4
MB	0.00429400631851021
ACCSL	4
ESX1	4
USP45	0.941575323448314
ITGA9	-0.00850244501599286
MTMR3	0.383509324394592
USF2	-0.535155495301193
TMEM221	-0.461222082753669
ZCCHC11	0.355339741923926
CNTNAP2	-0.591583718837236
TTC39B	0.506951250218506
PARVB	-1.67308351653015
PCNX3	-0.256600637900044
C1orf226	0.514413822460651
CRELD1	-0.0196127632667034
SIRPD	4
OR52E4	4
LOC107985115	-1.02150479324946
LOC105373395	4
TCEAL4	0.0122113012688357
TOR4A	-0.18022159947411
NEIL2	-0.198490554601266
TMPRSS11B	4
RDM1	-0.945740905798659
PDE9A	-0.0930970991936143
WDR31	0.362933163147964
VAT1	0.164841079499581
KCNC4	-0.841173745982737
SPO11	4
ERP27	1.232539110167
ATP10A	4
SLITRK2	4
XKR9	0.411134449231259
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.410350372412037
OR6C76	4
RUVBL2	-0.713821743476295
DCST2	0.744118948546386
LRPPRC	0.390094108384698
CYP2C18	0.593654498182749
TMEM108	4
COL4A3BP	1.01517388389848
MAP6D1	-0.195321712594898
LOC105374103	4
A1BG	-0.0808107343190013
LRP2	0.759601046494508
SLC22A5	0.553987053942445
PPP1R27	-0.83177048348098
ANO1	-0.529213028202192
GOLGA4	0.999080425509409
NOL7	-0.234231315548754
MAPK10	1.95039969793935
HPS4	0.0541592898129137
CLU	0.300150968563722
LOC105371095	4
ALDH1A2	0.97859974754703
MYLK4	0.462621112967652
GABBR2	-0.114150685345745
GOLGA8K	0.754953084678514
PEX11B	-0.279033506500683
CDC6	-0.424501968241724
EXOC4	0.532549413749983
AHNAK	0.779430396569355
HIST1H2AC	0.391365232456697
DHRS7	0.12368046179641
CLRN3	0.00204684868738987
ZNF713	0.176596974863386
RDH14	-0.135691646374877
PNOC	4
ASIC2	4
ADNP2	0.308503361621209
CDCA5	-0.873213212258185
TOX2	-0.301408348696348
MAGT1	0.396584538087985
KRT23	0.2888912257373
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.461705366659342
GREM2	4
ZNF484	0.401561497241536
SON	0.396804344215596
C1orf229	0.0382622163599068
ATP2A1	0.349264847349047
PAQR7	0.320912238826001
