SLC7A6	0.939026980150264
LIN37	0.921698918517719
TBPL1	0.896455388664562
POLR3K	0.890565987135801
PAK4	0.888374580326678
CEP57	0.884668336349971
CIAPIN1	0.879472550194537
ACKR3	0.871369211549251
PES1	0.861869056234346
CCR1	0.860626844128763
MSH3	0.860233124786061
PDE8A	0.859437628943613
GLRX2	0.853001635941718
KTN1	0.843304318255196
CADM1	0.843118445633339
TBCD	0.836680582210377
TAF1D	0.833578777326254
STEAP1	0.822185579259322
FGFR1	0.819097103021592
DLAT	0.806396736911126
SLC29A1	0.804892251637093
KRT6A	0.7984904745714
NGF	0.79774073542021
TOMM34	0.797328970562165
CNOT2	0.796601041976206
ABCC5	0.793547214612786
CETN3	0.791578744142944
PON3	0.789586862380029
SEZ6L2	0.788704676020247
COPS4	0.788594650604614
GABPB1	0.788325835502123
ALAS1	0.782139741062183
TTF1	0.780777125463304
EEF1A2	0.78025682823855
LAMP1	0.779608643022754
OSBP	0.779312691947565
HMGCR	0.777572714742116
HSPA9	0.777501749337453
SND1	0.777452260425719
IFI44L	0.777161660177011
NCL	0.776607739369964
ULK2	0.774220767324776
C20orf27	0.772622314656961
BLM	0.769337998158032
SLC25A38	0.768671772091259
HMBS	0.768510929826555
MGA	0.76816023191238
RPL8	0.765065536488084
DDX47	0.76259593093969
IMMT	0.762566081451094
RPL34	0.761595934412412
PSAP	0.761351882388879
PTTG1	0.760125085130754
MB	0.758418519101905
PUDP	0.758348717533337
CLU	0.758257748974275
TGFB1	0.755327255219956
PSMB1	0.753429967140965
CNNM4	0.752600253168774
MICALL1	0.749712472874057
SLC16A4	0.749610109799741
MT1E	0.742881261096642
PLEKHA5	0.740705019902974
GSTM2	0.740393313724176
RAB33B	0.739001313694453
PART1	0.738505892760701
CLNS1A	0.736203747725903
CSTF1	0.735717525544917
TRIT1	0.735028757421752
SLC48A1	0.734167763016096
ELOVL6	0.732323851243399
MCCC2	0.731431474025276
PAPOLA	0.731297890919505
ENDOD1	0.729917042328954
STX1A	0.729704170174143
MGP	0.729607226818628
AEN	0.726513428513977
AACS	0.725847343746184
UBAP2L	0.72559100302621
SGCB	0.725020960222557
FBLN5	0.7247201634364
RBMS1	0.724087493621673
CDKN2A	0.723051676245107
BHLHE40	0.722437775802144
RASA1	0.72084813975997
ZNF518A	0.719756731527203
DIO2	0.717496846192119
IFRD2	0.717393581387143
CERK	0.717187412569495
GHITM	0.71577694216504
APC	0.713766818503678
