BCAR3	-0.0398468103202471
PFKFB1	0.423941087630005
CD4	-4
PLEKHB2	-0.0964040456616944
TAS2R20	-0.552082556843463
OPTC	4
FTHL17	4
TAX1BP3	0.085886389828299
PCSK9	-0.410062339831007
HMG20B	0.000562305615778169
LZTR1	0.107173790514838
LPGAT1	-0.059903988114247
CALY	-0.42546766848708
ABRA	4
FCHO2	-0.120681958188262
TENM4	0.978794650948292
CASP6	-0.0235030535047458
SLC35F6	0.188616224180404
SYNGR1	-0.209294251335678
TIAL1	-0.00814338960436708
ILDR2	4
ISLR2	0.0386454169367485
OPRD1	-0.958955586273562
RARRES1	4
GRPEL2	-0.101147535804975
TPD52L1	-0.277328923282253
SALL4	0.0127422537876624
ERLEC1	-0.250826386469594
NEK1	-0.428390520837065
OSBPL1A	0.215048476960061
EVI5L	0.0252451344861937
METTL21A	0.0853215717683844
EPPK1	0.288029410183599
SYNE3	0.737478851094032
CDCP2	0.0533924581404259
ITPKB	0.591085584010215
IMPDH2	0.277520589257023
RNASE10	4
ABHD12	-0.0266153647260249
PRMT7	-0.0637415697783181
IL2RB	-0.945945142265645
CD27	-1.56337314382642
SNX30	0.0384351904752836
DTX1	1.04852326764613
MLX	0.0748871538293463
NYAP1	0.146046678527134
SNAI3	-0.206678168443408
TOP3B	0.19427895746514
FAM240A	4
PLPBP	-0.0227421856751955
BCR	0.1372994449633
SP3	-0.187079851913772
LSM10	-0.0295022358515317
COL3A1	-2.16049645330092
FBXL22	0.221769161504611
HIP1R	0.150155707798539
PDSS2	-0.0623441039109727
FAHD1	0.0485372577411564
REG3G	-4
TCEANC	-0.368224213670971
RAB42	0.638938576345987
ROR1	0.00331479946934087
STK32A	-1.8457611068579
IGSF22	4
C12orf56	-1.60649542384435
TVP23A	1.96325971838676
CTNND1	0.0263090244095831
IQGAP3	-0.131342451875013
LOC107985022	4
DNAJC28	-0.395223035282471
EHMT2	0.180011275328352
BRICD5	0.0337973672990065
MAD2L2	-0.060535168661744
SETD9	-0.245430704094514
ZNF513	0.0949618924280153
GJB1	-4
RBM15B	0.103896002594311
DPM2	-0.0474609442625863
VIP	0.0643868687413717
SLC35G5	-4
POM121L12	4
KCNN3	-0.238176586811092
LCP2	-4
PSMD12	-0.281556478162145
MAP1S	0.145945675132019
RSBN1L	-0.0474878081700265
NACA2	-0.377473619136185
GAGE12D	4
MB	-0.0324051430076321
ACCSL	4
ESX1	4
USP45	-0.110470556575096
ITGA9	0.0208167962840092
MTMR3	0.138524957973003
USF2	0.204586361681648
TMEM221	0.0212233003349589
ZCCHC11	-0.201227326992314
CNTNAP2	-0.258393600033205
TTC39B	0.365987681228485
PARVB	0.611608773529834
PCNX3	0.104461284932
C1orf226	-0.230461778131049
CRELD1	-0.0891206337937915
SIRPD	4
OR52E4	4
LOC107985115	-0.352186350265992
LOC105373395	4
TCEAL4	-0.150633098038584
TOR4A	-0.119963182803866
NEIL2	0.268895659994937
TMPRSS11B	4
RDM1	-0.453959009634144
PDE9A	0.0558245490940002
WDR31	-0.077374108280486
VAT1	0.449235875748428
KCNC4	0.0447615538450578
SPO11	4
ERP27	0.109312296134626
ATP10A	-4
SLITRK2	-4
XKR9	0.0211803231396903
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0739994324531463
OR6C76	4
RUVBL2	-0.0297110795417972
DCST2	0.0495381852444093
LRPPRC	-0.244022527338864
CYP2C18	0.909550663872603
TMEM108	-4
COL4A3BP	-0.173648440784983
MAP6D1	-0.0299282849171399
LOC105374103	4
A1BG	-0.0578558063278325
LRP2	-0.770380066780678
SLC22A5	0.253775382004314
PPP1R27	-0.356257521201477
ANO1	-0.0355872552449795
GOLGA4	-0.323551901712376
NOL7	9.10115291484589e-06
MAPK10	-1.08139710319371
HPS4	0.170174360390205
CLU	-0.179860306086156
LOC105371095	4
ALDH1A2	0.518573719787039
MYLK4	0.433943172428733
GABBR2	-0.336556231644255
GOLGA8K	-2.98219697102162
PEX11B	-0.0845489785306217
CDC6	-0.550219290410542
EXOC4	-0.0219088972448749
AHNAK	-0.172445215267594
HIST1H2AC	-0.0999091375072358
DHRS7	-0.00721546590409084
CLRN3	-4
ZNF713	0.145073564936859
RDH14	-0.123378731491044
PNOC	4
ASIC2	4
ADNP2	0.109430416735158
CDCA5	-0.162130340601835
TOX2	-0.348234453095558
MAGT1	-0.185344678585682
KRT23	-0.0924914316302179
SPRR2A	-0.98729787462702
CACNA1F	4
WFDC9	4
WDR66	-0.169999763643447
GREM2	4
ZNF484	-0.271345959450271
SON	-0.02457305035383
C1orf229	-0.551921359834295
ATP2A1	0.0920716292539865
PAQR7	0.115795185486033
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0990551226419958
CIB1	0.0367512703019726
CHN1	0.0132330606706738
C19orf57	0.00365974583791055
MTUS2	0.541465617939262
NQO1	0.540793502370925
MS4A13	4
SPSB1	0.0993664350267531
C11orf21	-4
SOX15	1.61941246026752
ZNF140	-0.193612907540132
UNC13A	-0.152769454691109
ABCE1	-0.152757653496658
ZSCAN5A	0.298342211047711
AOC1	1.07753094029053
ZMIZ2	0.187628014783102
MAP4K5	-0.240719160350719
CCDC85A	0.208327746621591
SOST	-4
SIL1	0.249714741740222
APOL5	4
MAP6	0.522220315013198
KRTAP9-7	4
MUC21	-4
LMBR1L	0.119857452967171
KPNA2	-0.287258908420221
B3GNTL1	0.115833011265913
PDE6B	-0.115136672374247
PHB	0.0613205540118
EIF1	0.147443197932396
ACVR1B	0.0710485637621486
FAM205C	4
SRC	0.220485580475531
NFIX	-0.101199949818168
SSTR2	-4
ZIC4	-0.229990636158621
CHST12	0.211006737126648
IRAK4	-0.189746995005383
CMBL	-0.0828339789719387
UBOX5	0.229311178680775
ZNF18	-0.334242007007587
INAVA	0.388411583495089
RUNDC3B	0.179628494309318
EPS8L1	0.020694605553803
MAGEA2	4
MYH4	4
NCAPG	-0.476014316336919
PTPN18	0.169348866305676
TRIM43	4
NSF	-0.0719163653322245
MRGBP	0.134016801430149
MARK4	0.111544361587782
NADK2	-0.113856159173904
ARHGEF39	-0.185052169360293
SOX3	0.0425546572462637
ZNF562	-0.0555437341080569
TRIM2	-0.0531758792895617
LOC101928268	4
RNF175	4
MRPL27	-0.104614805484336
LOC400927-CSNK1E	-1.39547466097734
EXOSC4	0.270161945042356
RNASE12	4
CSRP3	4
MPP3	-0.122350906749554
BAG1	0.273416463351619
KRTAP4-8	4
SYT10	-0.607364120233276
PIP5K1C	0.00780670744632897
DNAI2	4
CX3CR1	0.97217874600078
MIA	0.95719570030083
OR1D5	4
LBR	-0.0875645900513675
LOC100130451	4
ZNF827	0.545050501278938
CD163L1	0.188127425334561
RPL13A	0.0777225617992261
NDUFB3	-0.350800914817371
CCDC126	-0.0966440729533812
ZG16B	-0.139764810570238
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	0.368619246926173
NCOA4	-0.000107159302263831
TMEM167A	-0.0752764379128385
SIPA1L3	0.395517369654733
HEPHL1	-0.163605334200558
BEGAIN	0.0895462225456632
KCNH5	4
F3	-0.297012333907129
ERLIN2	0.0586123404868234
KTN1	-0.309328820016913
SIKE1	-0.206546475235802
PRDM6	-0.376359604864055
KLF3	-0.201030138867262
TCHH	0.209218444034895
CCDC97	0.134315991933794
BANF2	4
CT83	-0.152271484779874
LMOD1	1.42299886738181
RABGEF1	-0.16433810395834
LOC107985946	1.86195846573888
FAM186B	0.828585842149163
KANSL2	-0.0514773028214864
ANO7	0.0142626712672491
DUSP27	4
GTF3C3	-0.186144192813153
MRGPRX1	4
DDO	1.67032368921305
CFAP157	1.52238101027917
LOC112268002	4
MGP	-1.17502193112849
EIF3L	0.0680307284132812
OR10J1	4
ZNF540	-1.43206991321815
MUSTN1	-1.38135606975913
MARS2	0.014916347202074
CEACAM1	0.890625746419413
SOHLH1	4
ZNF687	0.16248307452615
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.175612729980358
AZU1	4
FLNA	0.286591283340694
LCN6	4
PTGES3	-0.216667117052231
BNIP1	0.125373871621191
SECTM1	1.54580198690491
GAS8	0.0812607027218713
FBXO27	0.0285410973683727
UPRT	0.0225494356731881
MT1G	-4
CD177	2.10431667571495
GMEB2	0.0476690083208565
CYP2J2	-0.101836221308238
ZBTB18	-0.0810201752139841
CTXND1	-4
LOC107987254	-1.72912918127107
CDC42EP5	-0.251307937227772
PRSS27	0.297019186905548
SIGLEC11	-4
TIGAR	-0.176098815182035
SPATA31E1	4
RAD17	-0.230674497037435
B3GAT1	4
GSTA5	4
PRAMEF25	4
