BCAR3	-0.0150602424867842
PFKFB1	0.612443498768948
CD4	4
PLEKHB2	0.0478870138434037
TAS2R20	-0.742055797053026
OPTC	4
FTHL17	4
TAX1BP3	0.0667116411435991
PCSK9	-1.19607716631947
HMG20B	0.00143670084816445
LZTR1	-0.15516627109528
LPGAT1	0.279946672003888
CALY	0.185468125682839
ABRA	4
FCHO2	0.296789636699599
TENM4	0.0808939460408771
CASP6	0.183057448928484
SLC35F6	-0.0307274464627577
SYNGR1	-0.278578395864011
TIAL1	0.201082901486473
ILDR2	-4
ISLR2	-4
OPRD1	-0.635515059184993
RARRES1	4
GRPEL2	0.103234279541908
TPD52L1	0.0606075153955633
SALL4	-0.0149338456871735
ERLEC1	0.0635887859953942
NEK1	0.372471998714793
OSBPL1A	0.147469179989541
EVI5L	-0.0581813669077939
METTL21A	-0.0448554215126173
EPPK1	-0.00534745377385706
SYNE3	0.466753796646712
CDCP2	-4
ITPKB	0.175580376132355
IMPDH2	-0.104844632180033
RNASE10	4
ABHD12	-0.0980879415621884
PRMT7	-0.166763039103758
IL2RB	-0.791329346010842
CD27	-0.840800526155145
SNX30	0.0517556945656983
DTX1	0.0889270405945071
MLX	0.00736510762064999
NYAP1	0.394439136045237
SNAI3	-0.312618539423055
TOP3B	-0.113473704818248
FAM240A	4
PLPBP	0.158877804208853
BCR	0.00560393902196138
SP3	0.15373932425535
LSM10	0.0398164704023792
COL3A1	-0.610729332846753
FBXL22	0.232229667486883
HIP1R	-0.12391406167434
PDSS2	0.108919982582443
FAHD1	0.155676613466581
REG3G	4
TCEANC	0.201768998751735
RAB42	-0.104839216893722
ROR1	4
STK32A	0.364480495718378
IGSF22	4
C12orf56	0.0391032215922447
TVP23A	0.0728661943308025
CTNND1	0.0109046983266318
IQGAP3	-0.0412225318975173
LOC107985022	4
DNAJC28	-0.447414019441054
EHMT2	0.0505797298159628
BRICD5	-0.134597495290353
MAD2L2	0.0378393766008717
SETD9	0.13651965855106
ZNF513	-0.153858310621261
GJB1	4
RBM15B	-0.091275255282207
DPM2	0.0296001594824382
VIP	4
SLC35G5	0.149669970313937
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.154375882400057
MAP1S	-0.113755892970712
RSBN1L	0.308839899193177
NACA2	-0.598239809852787
GAGE12D	4
MB	-0.178032904439207
ACCSL	4
ESX1	4
USP45	0.178484115165246
ITGA9	4
MTMR3	-0.00493253200014301
USF2	-0.088807898341346
TMEM221	-0.0705509737078292
ZCCHC11	-0.0474604335245552
CNTNAP2	0.421961657638457
TTC39B	0.2252097611461
PARVB	-0.514384570625025
PCNX3	0.031315951349406
C1orf226	-0.019143844278201
CRELD1	-0.0915244544021656
SIRPD	4
OR52E4	4
LOC107985115	0.285808344713162
LOC105373395	4
TCEAL4	0.0654934793559406
TOR4A	0.00671382336296169
NEIL2	-0.046843458005724
TMPRSS11B	4
RDM1	-0.668330884857883
PDE9A	-0.0800870957012798
WDR31	0.0261415885591637
VAT1	-0.0963788727114187
KCNC4	0.0025266897284875
SPO11	4
ERP27	0.771131307555233
ATP10A	4
SLITRK2	4
XKR9	0.203137795904678
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0395360017972001
OR6C76	4
RUVBL2	-0.0455279993685345
DCST2	-0.0646751595030282
LRPPRC	0.186265634494986
CYP2C18	0.264754700882803
TMEM108	4
COL4A3BP	0.104987753918005
MAP6D1	0.0298793133934256
LOC105374103	-0.570905818075025
A1BG	-0.231601805432518
LRP2	-0.428251703383999
SLC22A5	-0.0412073472307325
PPP1R27	-0.808684574080717
ANO1	0.0172916893604596
GOLGA4	0.490056154077775
NOL7	0.0178927021050161
MAPK10	-0.611526271929534
HPS4	-0.0860413687735353
CLU	-0.154336749394682
LOC105371095	4
ALDH1A2	-0.892074119606097
MYLK4	-0.520611959717468
GABBR2	0.511224179783626
GOLGA8K	0.035549853956542
PEX11B	-0.00558824540615384
CDC6	-0.00645053205051681
EXOC4	0.00657405709060793
AHNAK	-0.0265740647493609
HIST1H2AC	0.0209213387193987
DHRS7	-0.136163142596469
CLRN3	4
ZNF713	-0.267247964517761
RDH14	0.25950241599375
PNOC	4
ASIC2	4
ADNP2	0.158938978977284
CDCA5	0.00507252241248404
TOX2	-0.0777325579757744
MAGT1	0.128738735679327
KRT23	-0.278581685299926
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0143205279601876
GREM2	4
ZNF484	0.30857230735657
SON	0.0988840753072982
C1orf229	-1.89802510587829
ATP2A1	-0.545290841464723
PAQR7	-0.185839051836606
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0330958270530464
CIB1	-0.00400996934425357
CHN1	0.245209389930056
C19orf57	0.0173393293878894
MTUS2	0.741877300473692
NQO1	0.157013203822689
MS4A13	4
SPSB1	-0.170043065228545
C11orf21	-4
SOX15	-0.197869381548196
ZNF140	0.129041819152317
UNC13A	0.2614724262403
ABCE1	0.269370834777576
ZSCAN5A	-0.0540438848455908
AOC1	0.201554166956977
ZMIZ2	-0.0764119746528218
MAP4K5	0.264038286334761
CCDC85A	0.380772757817739
SOST	0.026585180985696
SIL1	0.0784194536809713
APOL5	4
MAP6	-0.186154323506324
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0731627533837717
KPNA2	0.113565720517552
B3GNTL1	-0.074674401866111
PDE6B	0.168522473469356
PHB	-0.0765940668468515
EIF1	0.0393979902605359
ACVR1B	-0.0670117034812787
FAM205C	4
SRC	-0.164994868692226
NFIX	0.00301046444056205
SSTR2	-1.55637758912798
ZIC4	0.225209850113687
CHST12	-0.104511273326402
IRAK4	0.269884730564257
CMBL	0.00810023332962693
UBOX5	-0.0572037142116525
ZNF18	-0.220658375905601
INAVA	-0.169018758441824
RUNDC3B	0.185216158926823
EPS8L1	-0.0691314248422932
MAGEA2	4
MYH4	4
NCAPG	0.271738601936627
PTPN18	0.0911638702964806
TRIM43	4
NSF	0.239029463693394
MRGBP	0.0849767145309846
MARK4	-0.110147222256165
NADK2	0.331074334887717
ARHGEF39	0.117666492547855
SOX3	0.219074788359765
ZNF562	0.141821824069334
TRIM2	0.251365711345756
LOC101928268	0.00260227725058548
RNF175	4
MRPL27	0.0239466461595671
LOC400927-CSNK1E	0.910149254667825
EXOSC4	-0.0206222031748507
RNASE12	4
CSRP3	4
MPP3	-0.182929599125027
BAG1	-0.285352116451192
KRTAP4-8	4
SYT10	0.270544479195952
PIP5K1C	0.0138996242825664
DNAI2	4
CX3CR1	-1.17259730142651
MIA	-4
OR1D5	4
LBR	0.225488800622015
LOC100130451	4
ZNF827	-0.328420192898521
CD163L1	0.00889076018796083
RPL13A	-0.195928922759046
NDUFB3	-0.126207759367837
CCDC126	0.134317524329124
ZG16B	-0.0775462811482824
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.717129389124443
NCOA4	0.00208228340119455
TMEM167A	0.158637282380376
SIPA1L3	-0.0251449392995326
HEPHL1	-0.389923020193394
BEGAIN	0.0210955332378622
KCNH5	4
F3	0.415088388369191
ERLIN2	-0.0331383632957095
KTN1	0.356044378634422
SIKE1	0.238563536158555
PRDM6	0.13575450137505
KLF3	0.0314443652704779
TCHH	0.311675128011671
CCDC97	-0.0911026160771789
BANF2	4
CT83	0.162623178516175
LMOD1	-4
RABGEF1	0.134054288350359
LOC107985946	-0.294834485739296
FAM186B	-0.0902437557670125
KANSL2	-0.0171084866987573
ANO7	-0.0276145197804806
DUSP27	4
GTF3C3	0.00503665564191856
MRGPRX1	4
DDO	-4
CFAP157	1.09033327400307
LOC112268002	4
MGP	-0.326688657360952
EIF3L	-0.141008163149542
OR10J1	4
ZNF540	0.190328190720774
MUSTN1	-0.243731833812946
MARS2	0.156892755885713
CEACAM1	-0.0201439171287403
SOHLH1	4
ZNF687	-0.084016457592628
OR12D3	4
KRTAP12-2	4
ATAD2B	0.137023995304799
AZU1	-1.21979057314876
FLNA	-0.0461320969892866
LCN6	4
PTGES3	0.0976093164186697
BNIP1	-0.00100122989751625
SECTM1	-0.229924773454535
GAS8	-0.182219865718922
FBXO27	0.0504020184933421
UPRT	0.174477481877019
MT1G	4
CD177	0.15165366336979
GMEB2	-0.126878216776002
CYP2J2	0.36463161767614
ZBTB18	-0.110414709968712
CTXND1	4
LOC107987254	0.079824104924148
CDC42EP5	-0.273755283504525
PRSS27	-0.313858346144148
SIGLEC11	4
TIGAR	0.377256337924541
SPATA31E1	4
RAD17	0.13141574215481
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.13962009855147
KRT37	-0.533285283345662
EML4	0.142568353349627
DGCR2	-0.0752524466461203
AKAP3	-0.301180178446194
XAGE1B	4
SLC24A3	-0.11593539350406
GP6	-2.68832782078313
GJB7	0.889013468402072
ATG9B	-0.285935514712545
FEM1A	0.00557643853495049
MLN	4
SERTAD2	0.087819020736092
SRBD1	0.185626987264933
SLC28A1	0.0764948134935129
SEM1	-0.00926681692255452
GLYATL1B	4
AMBN	4
PSMD5	0.180963449871433
SGCA	4
EIPR1	-0.119543036061951
MED18	-0.246248765114217
C1orf159	-0.192961748045865
PRKCSH	-0.00439384530201209
ARHGAP18	0.294475441426457
CADPS	-1.28447779539202
ZNF445	0.123268898223828
BAG5	0.140442965742862
NSUN5	0.0215337768316234
APOH	4
ADAM11	0.108648449606058
MMP19	-0.202807925684615
AXIN2	-0.0569889174025902
CD37	-4
EVX2	4
TRIM71	-0.0503647636906162
C10orf105	4
LOC112268321	0.00960690217109614
MED6	0.017220370815423
GALR3	-0.706382316885935
NOXO1	-1.54777650667593
PRCP	-0.140682764536461
GSPT1	0.170636121339796
TMEM161B	0.0926840112375182
ATXN3	0.0519674427165522
HMGB2	0.07676493052425
SGCD	-0.0737710731356091
ABHD5	0.10739639230406
PSMA5	-0.0879339158417408
IMPG1	-4
CACNB3	-0.138372017428593
KLF15	0.496099673403713
HSCB	0.0851126386635346
BPIFA2	4
