BCAR3	-0.246039636235549
PFKFB1	0.398291349709046
CD4	4
PLEKHB2	0.181333541258993
TAS2R20	0.107355406879273
OPTC	-4
FTHL17	4
TAX1BP3	-0.191499934246977
PCSK9	-1.17827195925759
HMG20B	-0.129056129972001
LZTR1	-0.397782652625353
LPGAT1	0.237146196672181
CALY	-1.13568668010745
ABRA	4
FCHO2	0.376157272127608
TENM4	-0.43471875328243
CASP6	0.200677984976191
SLC35F6	-0.25376636472788
SYNGR1	-0.531869750849135
TIAL1	0.00195833254570328
ILDR2	-4
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	0.365622773554194
TPD52L1	0.0704781016837253
SALL4	0.193712861827232
ERLEC1	0.406656586690172
NEK1	0.839832194453039
OSBPL1A	0.312077165991786
EVI5L	-0.314289849146128
METTL21A	0.0816158002897518
EPPK1	-0.106712418635835
SYNE3	-0.167300190269962
CDCP2	4
ITPKB	-0.390157662960119
IMPDH2	-0.337257618016163
RNASE10	4
ABHD12	-0.459233983103814
PRMT7	-0.303007342569905
IL2RB	-0.234658571385969
CD27	-0.915446354545941
SNX30	0.226285298926539
DTX1	-0.535395355198416
MLX	-0.21209355692655
NYAP1	-0.294315041747281
SNAI3	-0.0780341953808276
TOP3B	-0.347586581780722
FAM240A	4
PLPBP	0.132176468015546
BCR	-0.295566962969589
SP3	0.635689641435983
LSM10	-0.166542191710794
COL3A1	-1.12834328691235
FBXL22	-0.24526870715181
HIP1R	-0.363564191124774
PDSS2	0.154155715110521
FAHD1	-0.0796077241567441
REG3G	4
TCEANC	0.187183673637664
RAB42	-0.741965274720783
ROR1	4
STK32A	0.439859759973764
IGSF22	-4
C12orf56	-4
TVP23A	-1.23042269684336
CTNND1	-0.0243359522535359
IQGAP3	0.0425361246806583
LOC107985022	4
DNAJC28	-0.497847406568897
EHMT2	-0.344453715306408
BRICD5	-0.383856818231992
MAD2L2	-0.123946442181083
SETD9	-0.297411950305777
ZNF513	-0.159618616275115
GJB1	4
RBM15B	-0.253343030949792
DPM2	-0.24677910883778
VIP	4
SLC35G5	0.0707969264365274
POM121L12	-4
KCNN3	-4
LCP2	4
PSMD12	0.516789987786031
MAP1S	-0.340577400668505
RSBN1L	0.214119033134383
NACA2	0.1358767748628
GAGE12D	4
MB	-0.239651012292271
ACCSL	4
ESX1	4
USP45	0.995423346043708
ITGA9	1.98049563776304
MTMR3	-0.283051760881812
USF2	-0.390010199345468
TMEM221	-0.369761850291076
ZCCHC11	0.134510353999524
CNTNAP2	-0.180380029171126
TTC39B	0.556019882766458
PARVB	-0.327732757606572
PCNX3	-0.386955503707245
C1orf226	-0.583004593790322
CRELD1	-0.552488824269643
SIRPD	4
OR52E4	4
LOC107985115	-1.54830830419699
LOC105373395	4
TCEAL4	0.153408542812553
TOR4A	-0.289959411459017
NEIL2	-0.0471913233506682
TMPRSS11B	4
RDM1	0.400758674021013
PDE9A	-0.348875295888272
WDR31	0.123895407046081
VAT1	-0.542630477180631
KCNC4	0.0383760997060596
SPO11	4
ERP27	-0.0115419616577706
ATP10A	4
SLITRK2	4
XKR9	-0.105105078795176
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.414505871580225
OR6C76	4
RUVBL2	-0.210110374114147
DCST2	-0.633405694116837
LRPPRC	0.756216787521101
CYP2C18	-4
TMEM108	4
COL4A3BP	0.524201788486296
MAP6D1	-0.548521958470839
LOC105374103	0.262971489673084
A1BG	-0.0302232386335427
LRP2	-0.657598443607224
SLC22A5	-0.0932192811094555
PPP1R27	0.77810028297514
ANO1	0.494861320869557
GOLGA4	0.761055177969116
NOL7	0.0741800839227382
MAPK10	0.617651761501186
HPS4	-0.447724399836776
CLU	-0.491278055894657
LOC105371095	4
ALDH1A2	-0.149964239996527
MYLK4	-0.189526362350052
GABBR2	0.702441823559152
GOLGA8K	1.20920346542673
PEX11B	-0.0708704342960302
CDC6	0.134612316623485
EXOC4	-0.142811616704039
AHNAK	0.102531875050547
HIST1H2AC	0.00408264240542231
DHRS7	-0.0874935594545239
CLRN3	-4
ZNF713	-0.182945211165654
RDH14	0.382143516027137
PNOC	4
ASIC2	4
ADNP2	0.0419650229473716
CDCA5	-0.0930607046595332
TOX2	-0.233981735910727
MAGT1	0.296646944035874
KRT23	-0.0228865758087645
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.300839583331973
GREM2	4
ZNF484	0.720194127512538
SON	0.130338261998466
C1orf229	-0.163133630589219
ATP2A1	0.114513356350447
PAQR7	-0.787464795876873
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.283951717612769
CIB1	-0.363974808112782
CHN1	0.118974642104139
C19orf57	-0.524953592746106
MTUS2	0.504861221642935
NQO1	0.0251326544397407
MS4A13	4
SPSB1	-0.158407404764907
C11orf21	-4
SOX15	-0.670727934146093
ZNF140	0.327658770454227
UNC13A	0.217361497505358
ABCE1	0.934954575158938
ZSCAN5A	-0.420702357159189
AOC1	0.0942061005185457
ZMIZ2	-0.386569405465261
MAP4K5	0.690193170338802
CCDC85A	-0.310758961557328
SOST	4
SIL1	-0.342926844647012
APOL5	4
MAP6	0.262512826264728
KRTAP9-7	4
MUC21	4
LMBR1L	-0.605378822837486
KPNA2	0.59780232279215
B3GNTL1	-0.265004097244824
PDE6B	0.0436067600484907
PHB	-0.102163864758526
EIF1	-0.361859964884894
ACVR1B	-0.137171964117844
FAM205C	4
SRC	-0.510792371676945
NFIX	-0.0298318137942014
SSTR2	0.145098947927522
ZIC4	-0.152199603630314
CHST12	-0.419653603430045
IRAK4	0.435595417090631
CMBL	0.0926946644676276
UBOX5	-0.278193930199192
ZNF18	-0.244392713289663
INAVA	-0.549040971496964
RUNDC3B	0.0418755848134925
EPS8L1	-0.400497157291639
MAGEA2	4
MYH4	4
NCAPG	1.19992524767591
PTPN18	-0.322919036861391
TRIM43	4
NSF	0.459122715266236
MRGBP	-0.225260927474738
MARK4	-0.359094312664935
NADK2	0.221959971245968
ARHGEF39	-0.206196523921592
SOX3	-0.596719472812711
ZNF562	0.395341067732046
TRIM2	0.423254687918611
LOC101928268	4
RNF175	4
MRPL27	-0.0238310241534974
LOC400927-CSNK1E	-0.478435714767018
EXOSC4	-0.397028395866285
RNASE12	4
CSRP3	4
MPP3	-0.219506157561605
BAG1	-0.546761887767953
KRTAP4-8	4
SYT10	0.414280524373501
PIP5K1C	-0.254454495133026
DNAI2	4
CX3CR1	-1.09572662123387
MIA	-1.42138211124414
OR1D5	4
LBR	0.684169936678421
LOC100130451	4
ZNF827	0.171759252509076
CD163L1	-0.252507989955284
RPL13A	-0.23855662603148
NDUFB3	0.504683103962395
CCDC126	0.0582783239723758
ZG16B	-0.229866897369262
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	1.55571015272611
NCOA4	0.321089226209663
TMEM167A	0.439776199642865
