BCAR3	0.0268909452336616
PFKFB1	-0.132243421746769
CD4	-0.0291325329231261
PLEKHB2	0.342553469053124
TAS2R20	0.0268453966651826
OPTC	4
FTHL17	4
TAX1BP3	-0.32682585327323
PCSK9	-4
HMG20B	0.116045163109541
LZTR1	0.214049246997085
LPGAT1	0.525574423543926
CALY	1.0350806643807
ABRA	4
FCHO2	-0.31718577576354
TENM4	-1.16484028736588
CASP6	0.5124726952284
SLC35F6	-0.0713198233601977
SYNGR1	-0.0523651822681507
TIAL1	0.162102903394659
ILDR2	4
ISLR2	-2.83683514046259
OPRD1	4
RARRES1	4
GRPEL2	-0.0868499718842984
TPD52L1	0.289969217968096
SALL4	0.0168920622618593
ERLEC1	0.372021853141451
NEK1	0.70026754962698
OSBPL1A	0.282573735484352
EVI5L	-0.112665840201297
METTL21A	-0.0366181586728142
EPPK1	-0.145048778560576
SYNE3	-0.384401509111867
CDCP2	4
ITPKB	-0.172098243915422
IMPDH2	0.298003522163637
RNASE10	4
ABHD12	-0.172152248323836
PRMT7	-0.118815353412124
IL2RB	-0.146310502664602
CD27	-1.64114092415768
SNX30	0.122227396568149
DTX1	0.277602620347756
MLX	0.169914259117118
NYAP1	-0.248800961763602
SNAI3	0.380787773488715
TOP3B	0.240747595673579
FAM240A	4
PLPBP	0.420315520518601
BCR	0.0598508940360924
SP3	0.33197030854986
LSM10	-0.372849426879797
COL3A1	0.0226723673188023
FBXL22	-0.21104220797984
HIP1R	0.140650208747918
PDSS2	0.330448579842015
FAHD1	0.546314559723029
REG3G	4
TCEANC	-0.136640999947168
RAB42	0.31635326035431
ROR1	-4
STK32A	-4
IGSF22	4
C12orf56	4
TVP23A	-1.15039384026591
CTNND1	0.269459660984906
IQGAP3	-0.00761706508180509
LOC107985022	4
DNAJC28	1.41214537734057
EHMT2	0.190932730940755
BRICD5	0.0928910530136862
MAD2L2	-0.436883254961676
SETD9	-0.271929058960009
ZNF513	-0.288379772965931
GJB1	4
RBM15B	0.377180477851816
DPM2	-0.327173931261856
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.409325946712818
LCP2	4
PSMD12	0.764232668027839
MAP1S	-0.0331411231924151
RSBN1L	0.0807844932520873
NACA2	-0.039594395321103
GAGE12D	4
MB	0.354590193139824
ACCSL	4
ESX1	-4
USP45	-0.562794194747637
ITGA9	4
MTMR3	-0.021673034087095
USF2	-0.0411333814674325
TMEM221	0.129667359513957
ZCCHC11	-0.280271223727456
CNTNAP2	-1.30289406240527
TTC39B	0.395787548252985
PARVB	-0.81631669763614
PCNX3	-0.222144116059299
C1orf226	-0.0231246711317979
CRELD1	-0.0827116556628408
SIRPD	4
OR52E4	4
LOC107985115	-0.978469572365257
LOC105373395	4
TCEAL4	0.363622368698412
TOR4A	-0.203328102062609
NEIL2	0.540540766071246
TMPRSS11B	4
RDM1	0.331567686259995
PDE9A	0.254183548445241
WDR31	0.196707813775634
VAT1	-0.283375461773068
KCNC4	0.65563447929247
SPO11	4
ERP27	0.183856281553649
ATP10A	-4
SLITRK2	4
XKR9	1.66533902059209
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0177699197698192
OR6C76	4
RUVBL2	-0.429221842390563
DCST2	-0.0797056215186855
LRPPRC	0.207498519393889
CYP2C18	-0.124822660041404
TMEM108	4
COL4A3BP	0.228229503724941
MAP6D1	0.108762641430773
LOC105374103	-4
A1BG	-0.238591649732183
LRP2	0.0419464431142685
SLC22A5	0.14185969188705
PPP1R27	-0.405075670722235
ANO1	0.670462638059526
GOLGA4	0.247171217269327
NOL7	0.0200779561012541
MAPK10	-0.360141149965217
HPS4	0.304792802731924
CLU	0.137386732926382
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.141279260737999
GABBR2	-0.392202961656559
GOLGA8K	-2.04313349375049
