BCAR3	-0.191654291284883
PFKFB1	0.104689296700798
CD4	4
PLEKHB2	0.040814531221853
TAS2R20	0.0979432773149723
OPTC	4
FTHL17	4
TAX1BP3	-0.169136709851157
PCSK9	-5.08013054324643
HMG20B	-0.524426593935508
LZTR1	-0.20477478388835
LPGAT1	0.351410597870907
CALY	1.64929696741465
ABRA	4
FCHO2	0.615349461587812
TENM4	0.986316358720117
CASP6	0.0140108965876254
SLC35F6	-0.346731332544477
SYNGR1	-0.223965095164641
TIAL1	0.165001677238321
ILDR2	0.995964816830357
ISLR2	4
OPRD1	-0.315399331044776
RARRES1	4
GRPEL2	0.0111712084022783
TPD52L1	0.0234592249923071
SALL4	0.206796584562202
ERLEC1	0.166558209494462
NEK1	0.929626699499127
OSBPL1A	0.215560753996684
EVI5L	-0.280194557953061
METTL21A	-0.0172295058005737
EPPK1	-0.214173914022601
SYNE3	-0.566400423738112
CDCP2	4
ITPKB	-0.129089783133649
IMPDH2	-0.141549847464946
RNASE10	4
ABHD12	-0.0808106967354887
PRMT7	-0.07205105924876
IL2RB	0.5456754943378
CD27	-0.099242398069023
SNX30	-0.00461339339715051
DTX1	0.772394559316599
MLX	-0.347696162309684
NYAP1	-0.274821078362872
SNAI3	-0.274428425793395
TOP3B	-0.125866943362568
FAM240A	4
PLPBP	0.249048389941026
BCR	0.0046476755865365
SP3	0.469777692776876
LSM10	-0.214061373126429
COL3A1	0.14646831583088
FBXL22	-0.125393189000554
HIP1R	-0.293758577156362
PDSS2	0.290437005045525
FAHD1	0.0493102238093665
REG3G	4
TCEANC	0.19049081619861
RAB42	0.21577971366672
ROR1	-4
STK32A	-0.398831443750096
IGSF22	4
C12orf56	-4
TVP23A	-0.445581480081479
CTNND1	0.0954969503508544
IQGAP3	-0.13479206253274
LOC107985022	4
DNAJC28	-0.538029627603893
EHMT2	-0.132832187090764
BRICD5	-0.154864703616168
MAD2L2	-0.315498037509723
SETD9	0.402080151635498
ZNF513	-0.0619050123330003
GJB1	4
RBM15B	0.0149523847595857
DPM2	-0.123383059144908
VIP	4
SLC35G5	1.06715079566015
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.442192025219499
MAP1S	-0.262969717449827
RSBN1L	0.517548521052306
NACA2	0.277558895933599
GAGE12D	4
MB	-0.363730674620276
ACCSL	-4
ESX1	4
USP45	0.395744723945107
ITGA9	0.911013588209168
MTMR3	0.0594971067455479
USF2	-0.352999667483544
TMEM221	-0.85156624081542
ZCCHC11	0.528061778341094
CNTNAP2	0.616371379859963
TTC39B	-0.000885847085763228
PARVB	0.0655569948740802
PCNX3	-0.0294990474223687
C1orf226	-0.226765688361305
CRELD1	-0.182113780405688
SIRPD	4
OR52E4	4
LOC107985115	0.216351786852547
LOC105373395	4
TCEAL4	-0.195056063859288
TOR4A	-0.436802858611467
NEIL2	-0.18513708468898
TMPRSS11B	4
RDM1	0.454220786605869
PDE9A	-0.29952904525173
WDR31	0.131556158864086
VAT1	-0.301952889108763
KCNC4	0.602961973001089
SPO11	4
ERP27	0.165642847349981
ATP10A	4
SLITRK2	4
XKR9	0.110651977200094
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	0.0892774182291581
OR6C76	4
RUVBL2	-0.244573659549422
DCST2	-0.556842034015016
LRPPRC	0.508909050235446
CYP2C18	4
TMEM108	0.0207838397033459
COL4A3BP	0.229022959863649
MAP6D1	-0.1841277931358
LOC105374103	-1.51705053137179
A1BG	-0.620665824752926
LRP2	0.0299328892039315
SLC22A5	0.00874337645214959
PPP1R27	4
ANO1	-0.16505617701677
GOLGA4	1.07205400548343
NOL7	-0.126629674918579
MAPK10	0.493912771415333
HPS4	-0.00956201578255943
CLU	-0.165699899782635
LOC105371095	4
ALDH1A2	1.13802542761075
MYLK4	-1.07993342803268
GABBR2	0.493139983218407
GOLGA8K	-0.5473731654348
PEX11B	-0.331469183813306
CDC6	0.44050810540762
EXOC4	0.0154319198599897
AHNAK	0.132926964472672
HIST1H2AC	-0.437599230438138
DHRS7	0.050371509167804
CLRN3	-4
ZNF713	0.209848212562044
RDH14	0.123379690569004
PNOC	4
ASIC2	4
ADNP2	0.147811614859222
CDCA5	-0.0665472203568898
TOX2	0.452952061921135
MAGT1	0.314354807733702
KRT23	-0.213246143294946
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.109570126013855
GREM2	4
ZNF484	0.620161380210239
SON	0.476814556407695
C1orf229	-0.573512133119269
ATP2A1	-0.413324927325343
PAQR7	-0.276265263170348
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	-0.150832917138711
CIB1	-0.222307299739074
CHN1	0.542444749214917
C19orf57	-0.32946176149021
MTUS2	-0.145198657939787
NQO1	0.0319614247492301
MS4A13	4
SPSB1	-0.0570260883699651
C11orf21	4
SOX15	-1.41696051720936
ZNF140	-0.0380234253007477
UNC13A	0.591780463037963
ABCE1	0.637792501745696
ZSCAN5A	0.0720672003093015
AOC1	0.577567284673767
ZMIZ2	-0.0377227363123158
MAP4K5	0.431690225738777
CCDC85A	-0.00633065633854728
SOST	4
SIL1	-0.373042776140493
APOL5	4
MAP6	-0.0941812170274598
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.258584899937301
KPNA2	0.372753874083661
B3GNTL1	-0.0818362798252783
PDE6B	-0.611133334131034
PHB	-0.0127622913524155
EIF1	-0.559669785519225
ACVR1B	-0.16967799123796
FAM205C	4
SRC	-0.164459441077484
NFIX	0.218147535113696
SSTR2	2.90151911782506
ZIC4	-0.380807206547519
CHST12	-0.539613570387098
IRAK4	0.127841119436432
CMBL	-0.0480453651813685
UBOX5	-0.193137729893356
ZNF18	0.178797270869135
INAVA	-0.168859134424148
RUNDC3B	0.0960854078598824
EPS8L1	-0.460559458284808
MAGEA2	4
MYH4	4
NCAPG	0.629910527906648
PTPN18	-0.172027440571869
TRIM43	0.161338038121889
NSF	0.121795919520146
MRGBP	-0.244769709974153
MARK4	-0.300196550536432
NADK2	0.183728427025734
ARHGEF39	-0.00271348119517121
SOX3	-0.524226859612012
ZNF562	0.54503591448014
TRIM2	0.420664428661015
LOC101928268	-4
RNF175	4
MRPL27	-0.131863110699204
LOC400927-CSNK1E	0.0462558397788645
EXOSC4	-0.317346742043534
RNASE12	4
CSRP3	4
MPP3	-0.0999423349294724
BAG1	-0.553152239910921
KRTAP4-8	4
SYT10	0.312357238014867
PIP5K1C	-0.187267184929697
DNAI2	4
CX3CR1	-0.796717396726739
MIA	1.74850907812243
OR1D5	4
LBR	0.386083128774174
LOC100130451	4
ZNF827	0.678142130362778
CD163L1	-0.0499383215241628
RPL13A	-0.432425407075114
NDUFB3	0.130250782178551
CCDC126	0.378284504678356
ZG16B	-0.467363389644012
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	0.716642486355603
NCOA4	0.0953982689223756
TMEM167A	0.371636752132271
SIPA1L3	0.156947793403496
HEPHL1	-0.194423326895473
BEGAIN	0.454191557119712
KCNH5	-4
F3	-0.0848989667849541
ERLIN2	0.0825632872733391
KTN1	0.831262818155187
SIKE1	0.475049750218374
PRDM6	-0.00265587864413505
KLF3	0.287092418939003
TCHH	0.0466126892599638
CCDC97	-0.228105926315932
BANF2	4
CT83	0.116782427578347
LMOD1	-4
RABGEF1	0.212693938032105
LOC107985946	0.254425212324454
FAM186B	-0.772636210065066
KANSL2	-0.105371565322848
ANO7	-0.0994213832912862
DUSP27	4
GTF3C3	0.334229933057707
MRGPRX1	4
DDO	1.4945530573387
CFAP157	-0.187980287144984
LOC112268002	4
MGP	-0.0573922498725988
EIF3L	-0.231796170863505
OR10J1	4
ZNF540	-0.813018382947231
MUSTN1	0.369540141336494
MARS2	0.402811787753721
CEACAM1	0.417142400659297
SOHLH1	4
ZNF687	-0.0975124654132222
OR12D3	4
KRTAP12-2	-4
ATAD2B	0.549587207290525
AZU1	-2.19743645063315
FLNA	0.0188697016112288
LCN6	4
PTGES3	-0.0218942885809341
BNIP1	0.0826199917322778
SECTM1	-0.67716937780605
GAS8	-0.33249374935353
FBXO27	0.347635932715172
UPRT	-0.082803759801543
MT1G	4
CD177	0.129652059839023
GMEB2	-0.17466495690845
CYP2J2	0.262282176675353
ZBTB18	0.904052727704667
CTXND1	-4
LOC107987254	0.591347176976188
CDC42EP5	-0.328259604364169
PRSS27	-0.526986460371873
SIGLEC11	4
TIGAR	0.390098820585348
SPATA31E1	-4
RAD17	0.171704335067928
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.210224155383931
KRT37	-0.00380026308919146
EML4	0.636593362007457
DGCR2	-0.0989967458165212
AKAP3	-0.794383256455143
XAGE1B	4
SLC24A3	-0.128433742938922
GP6	-2.3922720950947
GJB7	-0.0251310356391618
ATG9B	-0.267411371165288
FEM1A	-0.0541265647604753
MLN	4
SERTAD2	0.0229876743835278
SRBD1	0.381233638217266
SLC28A1	0.86880722407189
SEM1	0.181130942911626
GLYATL1B	4
AMBN	4
PSMD5	0.341339020287907
SGCA	4
EIPR1	-0.111480823578553
MED18	-0.245385779767798
C1orf159	-0.173158320309952
PRKCSH	-0.366495005676729
ARHGAP18	0.555253164362234
CADPS	1.21510214593684
ZNF445	0.407850124929699
BAG5	0.295957316420158
NSUN5	-0.16268849774882
APOH	4
ADAM11	0.274544163889497
MMP19	-0.0996183908041049
AXIN2	0.314070212673448
CD37	4
EVX2	4
TRIM71	0.596233036719609
C10orf105	4
LOC112268321	-0.0252294637345778
MED6	0.126620972834472
GALR3	-0.990367156813674
NOXO1	-0.651018752972284
PRCP	0.0130290801543824
GSPT1	0.356243289954463
TMEM161B	0.115451339384654
ATXN3	0.140225551057999
HMGB2	0.0539232758821613
SGCD	-1.45135298712773
ABHD5	0.341765659116966
PSMA5	0.294703592042677
IMPG1	4
CACNB3	-0.115675881243932
KLF15	-0.662739745120847
HSCB	-0.213105995584215
BPIFA2	0.860453387852527
BCL9L	-0.0779424460812509
ALG11	0.548266411437674
RAVER1	-0.0409882919559927
SIGLEC12	4
PLCE1	-0.421721922201431
SP2	0.0737743869146444
ZNF765-ZNF761	0.709017656033426
ADAM19	0.0173062035799764
ISYNA1	-0.0957465847404051
RARS	0.321327164543802
SNCG	-0.0776408919441223
EIF5	0.432734599379933
TCTN3	-0.122593553147138
OR52B6	4
TMEM123	0.311130053864883
MTHFD2	-0.322857956673854
PEX2	0.0434351990344035
SPANXA1	4
GNAQ	0.289391378687218
ZGPAT	-0.185652208970597
ZNF248	0.209394208213449
SLU7	0.120477970094547
SYP	-0.189647048798033
OST4	-0.452940027016493
NEK7	0.376358532316826
TIMM23B	0.283066949289767
RASA4B	0.936212938695266
C10orf53	4
NIN	0.584480257322927
POPDC2	-0.489702555442429
DDB1	-0.0246394112012735
RTTN	0.632070801606886
ITGB1	0.31552589080077
BEND5	1.02553671287998
DRAXIN	1.13971440094051
MTRNR2L6	4
PGD	-0.0188513248774419
MDGA1	0.696059297757147
CYR61	-0.193927246427996
FBXL3	0.365268210594024
FAM213A	-0.0684761453723627
TBCC	-0.310020235878418
VWA5A	-0.838909061317024
IGSF3	0.00553410719653617
TAAR1	4
CD2BP2	-0.301636990931693
SLIT3	-4
FSCN1	0.113312915955222
MS4A8	4
RAF1	0.0939987034121528
RTN2	-0.609983901102513
APLNR	4
PODXL2	-0.465143204867968
IL1RAPL2	-0.127184080387383
CCDC80	0.864388145507798
CYTH4	-4
PRRC2A	0.123249919582942
ACSS3	0.152852495690873
RTN4IP1	0.264382311298891
WDR83	-0.0986525619574954
LOC107987099	-4
C16orf74	-0.239460691657
GMPPA	-0.400483618702945
CXorf40A	-0.229179104000959
RHOXF2B	4
CCL16	4
GCNT2	0.54756240962221
MTRNR2L9	-1.04255158037046
DPYSL2	0.257890689720322
ZKSCAN5	0.182699167383593
LOC107983983	4
DUS3L	-0.432754481613662
RAB2B	0.153543365652267
PCDHGB2	0.794500625323837
ASGR1	0.674155925194945
PALM2	0.597028934880996
HLTF	0.523969458931961
RIMS2	0.374826936522731
DNAJC25-GNG10	-0.254858854444166
AKR1C4	-0.557610942888175
CD200R1L	4
ZNF502	4
MTF1	0.250404231159925
KRT6A	0.440996414792416
SYT16	-0.0513505802846069
SCLY	0.134049049857763
MVB12A	-0.452328692460741
MBD6	-0.342286729985988
SYTL4	0.0799511003985384
KALRN	0.0231755216982411
KIR2DL3	4
HIST1H4A	0.685919574330827
ALG1L2	4
SLC8A3	1.24924741656644
SLC39A4	-0.215604078643803
CCDC117	0.131751057120304
PF4V1	4
SOS1	0.544019047777618
TDRD10	4
PCDHA9	0.0438550868639566
C7orf25	0.153623482658934
EFNA5	0.521333362039581
TRIM32	-0.059998226991583
HSD11B1L	-0.30894537170894
SLC13A4	4
ELOVL1	-0.068744906706009
C1QTNF9B	-4
MRS2	0.2739357028269
RMND5B	-0.30497594158336
YWHAZ	0.0649349186038309
BCL7A	-0.163863878152786
ZHX1-C8orf76	0.478244937384107
CRYBB3	-1.87205031307889
PBX2	-0.0575766250229581
LOC107986797	4
TIFA	0.145631125721073
MIA3	0.464503942032168
SYPL2	-0.201397495477766
LSAMP	2.08671155576809
RALGAPB	0.550746180352293
TRIM10	4
CHST5	1.02214667091549
SNCB	-1.649157881776
COL6A5	4
DISP1	0.542974732247145
NEK5	-0.112951464385097
TOMM20L	1.64149296168031
PCDHA1	0.457582316725062
FXYD4	-0.631501356109387
CCDC197	4
CNOT3	-0.0436570587676646
EPB41L2	0.457926968798795
LGALS9C	4
NHLH2	0.110146372444308
HNRNPL	0.031371892614726
ZNF740	-0.178658454340956
MRI1	-0.201876489018879
ARNT	0.0980886693689305
YIPF1	-0.149368120920436
LRRC38	4
SRP9	0.297700621782547
NUP37	0.171452533615225
TARSL2	0.245808348356527
SPATA13	0.318168693284435
SASH1	0.0757688617289692
RFPL4AL1	4
TSSK2	4
TBCCD1	0.361024762951298
WDR60	0.0603648899232462
THAP9	0.376629485849988
VCPIP1	0.565908168386256
C2orf80	4
LARGE2	0.224870905561287
SLC26A8	2.03538133794802
ARMC7	-0.135162151998137
SHKBP1	-0.102634265893879
CCNL1	0.245946395548653
