BCAR3	0.624515972067212
PFKFB1	-0.459141670487199
CD4	4
PLEKHB2	-0.157009877253866
TAS2R20	0.552596191741262
OPTC	4
FTHL17	-4
TAX1BP3	0.121383992324491
PCSK9	-1.99054172402542
HMG20B	0.298741188225001
LZTR1	0.23327157757145
LPGAT1	-0.407032619655363
CALY	0.377784710570923
ABRA	4
FCHO2	-0.539648094817923
TENM4	-0.211965968719662
CASP6	-0.0645383157604312
SLC35F6	0.179251559593729
SYNGR1	0.506459040761526
TIAL1	-0.101199338520322
ILDR2	-1.06354278457819
ISLR2	4
OPRD1	0.988141853977253
RARRES1	4
GRPEL2	-0.133174763762215
TPD52L1	0.17103568912914
SALL4	-0.388007206713968
ERLEC1	-0.382631949850153
NEK1	-0.632262882670379
OSBPL1A	-0.658575419390485
EVI5L	0.385240497278124
METTL21A	-0.101326289402546
EPPK1	0.0168104361389215
SYNE3	-0.0844694039418649
CDCP2	4
ITPKB	0.315384016493831
IMPDH2	0.0414393422157261
RNASE10	4
ABHD12	0.221997143730547
PRMT7	0.240738442976492
IL2RB	-0.244786422912763
CD27	4
SNX30	-0.233768806338294
DTX1	0.73775971620381
MLX	0.256441533712685
NYAP1	0.0164263110893148
SNAI3	1.07064424545003
TOP3B	0.217122535778724
FAM240A	4
PLPBP	-0.374421942050084
BCR	0.251748149621855
SP3	-0.234267171233517
LSM10	0.388154627308704
COL3A1	-0.439049636683934
FBXL22	0.0480564486764177
HIP1R	0.334167458444886
PDSS2	-0.203686788166567
FAHD1	-0.0927274605379678
REG3G	4
TCEANC	0.184131963437162
RAB42	-2.96830643459061
ROR1	-1.29822806330523
STK32A	0.277254822850855
IGSF22	4
C12orf56	-4
TVP23A	4
CTNND1	-0.188465873910485
IQGAP3	-0.146675556966013
LOC107985022	4
DNAJC28	0.297318527099427
EHMT2	0.298440364548241
BRICD5	0.287199522623314
MAD2L2	0.235124810024645
SETD9	-0.363983000825929
ZNF513	0.286480384721961
GJB1	4
RBM15B	0.187532611272865
DPM2	0.287480330534265
VIP	4
SLC35G5	0.577153018937319
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.231708271026648
MAP1S	0.30209364943898
RSBN1L	-0.112291210650895
NACA2	1.39102259675315
GAGE12D	4
MB	-0.0883844813187581
ACCSL	-4
ESX1	4
USP45	-0.479659238300875
ITGA9	-4
MTMR3	0.0320103645735823
USF2	0.0745448553038936
TMEM221	1.81835429585817
ZCCHC11	-0.193317272757734
CNTNAP2	-1.24549863925849
TTC39B	-0.439532287044517
PARVB	0.347231455443218
PCNX3	0.298795719051724
C1orf226	0.467280432856051
CRELD1	0.632270365644402
SIRPD	4
OR52E4	4
LOC107985115	-0.526652966385624
LOC105373395	4
TCEAL4	-0.220344062762111
TOR4A	0.356153343255677
NEIL2	0.11497210631083
TMPRSS11B	4
RDM1	-0.535719807314799
PDE9A	0.564316446949399
WDR31	-0.325026500431932
VAT1	0.37547810636158
KCNC4	0.648513699694985
SPO11	4
ERP27	-0.875849239409817
ATP10A	4
SLITRK2	4
XKR9	-0.143865077938606
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.235764976996474
OR6C76	4
RUVBL2	0.299174426638404
DCST2	-0.011159907067293
LRPPRC	-0.498391912122845
CYP2C18	-0.714951915781017
TMEM108	4
COL4A3BP	-0.528342338371806
MAP6D1	-0.00685480859673549
LOC105374103	-2.48357126988316
A1BG	0.343254966301016
LRP2	1.01948826079588
SLC22A5	0.275698235815634
PPP1R27	4
ANO1	0.428198937770373
GOLGA4	-0.521217653746155
NOL7	-0.243693453807769
MAPK10	-0.762826397911705
HPS4	-0.222758152741942
CLU	-0.0626553799390866
LOC105371095	-4
ALDH1A2	0.057171339096352
MYLK4	-0.519245263134669
GABBR2	-0.80919710001529
GOLGA8K	-2.00262181206411
PEX11B	-0.0252472864409511
CDC6	0.133520891150098
EXOC4	-0.313306789536839
AHNAK	-0.298814928839009
HIST1H2AC	0.160198590384432
DHRS7	-0.0150249270430457
CLRN3	4
ZNF713	-0.487285553325636
RDH14	0.110508493593138
PNOC	-4
ASIC2	4
ADNP2	-0.202068048231479
CDCA5	0.137673710924294
TOX2	0.501704620694459
MAGT1	-0.234483315459999
KRT23	-0.00163941013726601
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.116530537217549
GREM2	4
ZNF484	0.177767043014695
SON	-0.303411030035093
C1orf229	0.536680310103915
ATP2A1	-0.144320983071102
PAQR7	-0.00798973682188502
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0591265369512118
CIB1	0.226802267649593
CHN1	-0.121190093000809
C19orf57	0.984145066105586
MTUS2	0.0596680770105631
NQO1	0.0987410062389823
MS4A13	4
SPSB1	0.387347449463689
C11orf21	0.0952902360082882
SOX15	1.2650992582553
ZNF140	-0.0802642986643375
UNC13A	-3.37465873441781
ABCE1	-0.401561711760012
ZSCAN5A	-0.0133743427505651
AOC1	-0.156394657050214
ZMIZ2	0.241608815987943
MAP4K5	-0.460649736273246
CCDC85A	0.506710810213144
SOST	-4
SIL1	0.0447392626381419
APOL5	4
MAP6	-0.0726489138016438
KRTAP9-7	4
MUC21	4
LMBR1L	0.166445970095643
KPNA2	-0.278400241528151
B3GNTL1	0.00890276790391913
PDE6B	-0.112764779057667
PHB	0.178777263064067
EIF1	0.0426401092546814
ACVR1B	0.143445293929865
FAM205C	4
SRC	0.269091200529737
NFIX	0.423247682549993
SSTR2	1.02654963089325
ZIC4	-0.339700634226217
CHST12	0.560593555331691
IRAK4	-0.219445743128454
CMBL	0.196966242584508
UBOX5	0.052030242205329
ZNF18	0.00865244990171873
INAVA	0.762812337675763
RUNDC3B	-0.54487345526557
EPS8L1	0.358514653985274
MAGEA2	4
MYH4	4
NCAPG	-0.571936816450071
PTPN18	0.0188873957934253
TRIM43	4
NSF	-0.460667536643768
MRGBP	0.363917220449782
MARK4	0.379188613270791
NADK2	-0.448559566112055
ARHGEF39	-0.0683488398533722
SOX3	0.660262719668016
ZNF562	-0.0946275143192096
TRIM2	-0.910545677642608
LOC101928268	2.05071428980182
RNF175	4
MRPL27	0.192043453646401
LOC400927-CSNK1E	-0.450311430958013
EXOSC4	0.242476699462919
RNASE12	4
CSRP3	4
MPP3	-0.174569204020051
BAG1	-0.204816330332866
KRTAP4-8	4
SYT10	-1.14654439359354
PIP5K1C	0.179458483360084
DNAI2	4
CX3CR1	-1.08369212435876
MIA	2.5738854087934
OR1D5	4
LBR	-0.217794602145819
LOC100130451	4
ZNF827	-1.269467900595
CD163L1	-0.550420391041318
RPL13A	0.0627635552579396
NDUFB3	0.0303401689541144
CCDC126	-0.258537540025609
ZG16B	0.137588471509561
IL23R	4
MMP27	4
FAM71E2	-0.929504776695458
GMNC	-4
SFRP4	4
C9orf50	0.113577633341447
NCOA4	-0.250971422104281
TMEM167A	-0.534375841809806
SIPA1L3	0.288550536979213
HEPHL1	-1.36429936482955
BEGAIN	-0.336965646811115
KCNH5	4
F3	-0.291835039068005
ERLIN2	-0.402722448664576
KTN1	-0.627834541622635
SIKE1	-0.353195839148516
PRDM6	-0.147781583663869
KLF3	-0.00795971696847664
TCHH	-0.2439005548744
CCDC97	0.282124082577712
BANF2	4
CT83	-0.537063322785296
LMOD1	1.91938594089873
RABGEF1	-0.201566907235258
LOC107985946	1.02757301492437
FAM186B	-0.15778532384986
KANSL2	0.197126549822387
ANO7	0.778390964661463
DUSP27	4
GTF3C3	-0.497223338268117
MRGPRX1	4
DDO	-0.402144912144188
CFAP157	0.484850180763146
LOC112268002	4
MGP	1.10410624975556
EIF3L	-0.106857990759502
OR10J1	4
ZNF540	0.842248167928618
MUSTN1	0.721110999713866
MARS2	-0.00126037671286913
CEACAM1	-1.41057608711086
SOHLH1	4
ZNF687	0.272154923159382
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.26548820942225
AZU1	3.03008548724321
FLNA	0.0723659407363135
LCN6	4
PTGES3	-0.106562547551042
BNIP1	0.236084124255439
SECTM1	0.140166906759796
GAS8	0.182226308628856
FBXO27	0.253815177477727
UPRT	0.154419069573574
MT1G	4
CD177	1.23854128979977
GMEB2	0.363898264594901
CYP2J2	-0.0945838968819842
ZBTB18	0.50237548951181
CTXND1	4
LOC107987254	0.0210136622942936
CDC42EP5	1.31347968812119
PRSS27	-0.26012154156864
SIGLEC11	4
TIGAR	-0.325728056058031
SPATA31E1	4
RAD17	-0.161612449370124
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.123263018911591
KRT37	-0.0693137730793028
EML4	-0.412425207038089
DGCR2	0.179708515021247
AKAP3	0.681033692790259
XAGE1B	4
SLC24A3	0.494505382061526
GP6	0.918096057071861
GJB7	-1.03363530351399
ATG9B	0.0508304996699754
FEM1A	0.208200591204221
MLN	4
SERTAD2	0.0583303913162061
SRBD1	-0.597234144825196
SLC28A1	1.50135076092094
SEM1	-0.041731093476168
GLYATL1B	4
AMBN	4
PSMD5	-0.256510751536156
SGCA	4
EIPR1	0.326634587685564
MED18	0.324947777789084
C1orf159	0.360740442565303
PRKCSH	0.141623599906433
ARHGAP18	-0.348229219216244
CADPS	2.26224011044957
ZNF445	0.055053853010654
BAG5	-0.176323158671698
NSUN5	0.224323650624823
APOH	-4
ADAM11	-0.163238482777068
MMP19	0.14307662348147
AXIN2	0.923024878496897
CD37	4
EVX2	4
TRIM71	-0.755647183824294
C10orf105	4
LOC112268321	0.340553281470294
MED6	-0.173393255083349
GALR3	0.0153774577362312
NOXO1	-0.388756691306209
PRCP	0.0256600439758378
GSPT1	-0.248970855733682
TMEM161B	-0.300683490597726
ATXN3	-0.150014852273727
HMGB2	-0.140398795354409
SGCD	0.089362650434771
ABHD5	-0.391320215081405
PSMA5	0.052192739121856
IMPG1	4
CACNB3	0.190806354148219
KLF15	1.1458908998732
HSCB	0.111945780601045
BPIFA2	4
BCL9L	0.179495004568146
ALG11	-0.274041658786155
RAVER1	0.292651927272197
SIGLEC12	4
PLCE1	1.0004827575427
SP2	0.230313202136276
ZNF765-ZNF761	-0.430560044288443
ADAM19	1.07605772879284
ISYNA1	0.411228514747968
RARS	-0.261770356888502
SNCG	-0.457371506650051
EIF5	-0.106059104207164
TCTN3	-0.260480694004872
OR52B6	4
TMEM123	-0.391639805428089
MTHFD2	-0.226013396992459
PEX2	-0.0293264562703993
SPANXA1	-4
GNAQ	-0.325294326456545
ZGPAT	0.313708727503304
ZNF248	-0.420366163807263
SLU7	-0.365609002263351
SYP	-0.0625079091826889
OST4	-0.0896560060587334
NEK7	-0.424434299750202
TIMM23B	-0.0505670764680302
RASA4B	0.0727129872388781
C10orf53	4
NIN	-0.819202406029447
POPDC2	-0.454773968292899
DDB1	0.0857545350570005
RTTN	-0.0547655303530955
ITGB1	-0.459632782732287
BEND5	2.29145554294926
DRAXIN	0.911246182580505
MTRNR2L6	4
PGD	0.18784056194853
MDGA1	-0.468590649763803
CYR61	-0.755427032795022
FBXL3	-0.147539416532729
FAM213A	-0.247693952351464
TBCC	0.18638173736106
VWA5A	-1.05021753134969
IGSF3	-0.162381857700134
TAAR1	4
CD2BP2	0.220661851597174
SLIT3	-2.31817831043211
FSCN1	0.037376625239701
MS4A8	4
RAF1	0.089818420961977
RTN2	0.489010699054661
APLNR	-4
PODXL2	0.103233016524855
IL1RAPL2	0.973849416678929
CCDC80	-1.00360532896418
CYTH4	1.05631923734325
PRRC2A	0.260563740745667
ACSS3	-0.746698129676726
RTN4IP1	-0.148134813190932
WDR83	0.37780488951972
LOC107987099	4
C16orf74	0.401405879003714
GMPPA	0.305917161221513
CXorf40A	0.165252176644922
RHOXF2B	4
CCL16	4
GCNT2	0.801307510272966
MTRNR2L9	0.836805589962224
DPYSL2	0.295084074804851
ZKSCAN5	0.00754306503500331
LOC107983983	4
DUS3L	0.166083495523102
RAB2B	-0.0161378680355927
PCDHGB2	-0.457361669709695
ASGR1	-0.893952770196598
PALM2	-0.788183130759711
HLTF	-0.602721532315166
RIMS2	-1.1973647581286
DNAJC25-GNG10	-1.01386260039282
AKR1C4	0.0180108879440924
CD200R1L	4
ZNF502	4
MTF1	-0.140377271644775
KRT6A	2.28816578381699
SYT16	-0.556926117317841
SCLY	0.0401503796838781
MVB12A	0.508098036332812
MBD6	0.380548475796584
SYTL4	0.395967157647204
KALRN	0.0171164004081585
KIR2DL3	4
HIST1H4A	4
ALG1L2	4
SLC8A3	-1.38071470360883
SLC39A4	0.268401102202384
CCDC117	-0.066351300597539
PF4V1	4
SOS1	-0.684697833675483
TDRD10	4
PCDHA9	-0.825341889479824
C7orf25	-0.205125673315925
EFNA5	-1.08488845216825
TRIM32	0.0308118453357604
HSD11B1L	0.600709730484172
SLC13A4	-4
ELOVL1	0.0835698640273125
C1QTNF9B	-4
MRS2	-0.26431618613867
RMND5B	0.125351862572343
YWHAZ	-0.213684647365204
BCL7A	0.0935838765565342
ZHX1-C8orf76	-0.0997264152711468
CRYBB3	0.0546751247569437
PBX2	-0.0609807054245466
LOC107986797	4
TIFA	0.381307538659086
MIA3	-0.401514949317401
SYPL2	-0.810208638299796
LSAMP	-4
RALGAPB	-0.314014213451734
TRIM10	4
CHST5	0.875072572622862
SNCB	1.65820138726009
COL6A5	4
DISP1	-0.708400800366147
NEK5	-0.768950323519513
TOMM20L	0.643340322977297
PCDHA1	-2.29395343149613
FXYD4	0.797478506052203
CCDC197	4
CNOT3	0.366269736690132
EPB41L2	-0.345687493074701
LGALS9C	4
NHLH2	-0.353551859996206
HNRNPL	0.189124652665374
ZNF740	0.0948265733636531
MRI1	0.20683727163675
ARNT	-0.0294382769710224
YIPF1	0.0677121900261473
LRRC38	4
SRP9	-0.25898900846075
NUP37	-0.0165263279596118
TARSL2	-0.465362263101989
SPATA13	-0.0888518591543103
SASH1	0.100070859960879
RFPL4AL1	4
TSSK2	4
TBCCD1	0.0395139539784814
WDR60	-0.439295242028754
THAP9	-0.591189925170996
VCPIP1	-0.325574842469161
C2orf80	4
LARGE2	-0.317942669743729
SLC26A8	0.0210381009574975
ARMC7	0.375662516580029
SHKBP1	0.302528074029849
CCNL1	-0.758334110807217
KRT222	4
KRTAP10-2	4
SOBP	-0.784936087124358
DNAJB7	4
RADIL	0.548375495497033
NEFH	4
CEBPG	-0.284104290256582
