BCAR3	0.104537178925403
PFKFB1	-1.46283150234268
CD4	4
PLEKHB2	-0.341843637538866
TAS2R20	0.717928451343583
OPTC	4
FTHL17	-4
TAX1BP3	0.386037817730528
PCSK9	-1.96272285102303
HMG20B	0.180512076740673
LZTR1	0.29129839326216
LPGAT1	-0.876351237184436
CALY	0.0110335953157404
ABRA	4
FCHO2	-0.99388772964279
TENM4	1.23207689434022
CASP6	0.00164592523799796
SLC35F6	0.237938712792065
SYNGR1	0.143925311122208
TIAL1	0.0965233993994534
ILDR2	0.565939009219308
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.107902409858269
TPD52L1	0.393517373657549
SALL4	-0.903728727859697
ERLEC1	-0.547747822940827
NEK1	-1.51145500491213
OSBPL1A	-0.924860027081397
EVI5L	0.433124255730759
METTL21A	0.343394646258608
EPPK1	0.241120572294058
SYNE3	0.144122943080945
CDCP2	4
ITPKB	1.07263204853299
IMPDH2	0.568215146705774
RNASE10	4
ABHD12	0.181990320461862
PRMT7	0.270994318822597
IL2RB	-0.332054549612119
CD27	4
SNX30	-0.709123816919499
DTX1	1.30796868267511
MLX	0.63479003999456
NYAP1	-0.287480803676041
SNAI3	0.514849210626391
TOP3B	0.398783914592734
FAM240A	4
PLPBP	-0.0873527875518369
BCR	0.271396029262961
SP3	-0.631002825885729
LSM10	0.842940210302789
COL3A1	-0.866010888365491
FBXL22	0.00794236083136562
HIP1R	0.289047386072991
PDSS2	-0.184796656953094
FAHD1	0.0851496664489193
REG3G	4
TCEANC	-0.241373317332156
RAB42	-0.490812048010788
ROR1	-0.699761107674689
STK32A	-0.84582519032609
IGSF22	4
C12orf56	-2.01560991436064
TVP23A	4
CTNND1	-0.53420100696342
IQGAP3	-0.118437843667615
LOC107985022	4
DNAJC28	-1.01192339454843
EHMT2	0.29203842191142
BRICD5	0.124580859628709
MAD2L2	0.325542757728189
SETD9	0.164567647358333
ZNF513	0.574197542905985
GJB1	4
RBM15B	0.327725238866902
DPM2	0.659135093098698
VIP	4
SLC35G5	0.564803655341191
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.00652940746302098
MAP1S	0.603105607075038
RSBN1L	-0.595245112720634
NACA2	1.14450554799341
GAGE12D	4
MB	-0.392334714311083
ACCSL	-4
ESX1	4
USP45	-0.938775816718014
ITGA9	-4
MTMR3	0.184283223750708
USF2	0.372376854784516
TMEM221	3.00657179211836
ZCCHC11	-1.14987056321487
CNTNAP2	-1.06272254870785
TTC39B	0.281117963390717
PARVB	1.49654805384635
PCNX3	0.501018582024184
C1orf226	-0.650635290834784
CRELD1	0.909661084659689
SIRPD	4
OR52E4	4
LOC107985115	0.558451897165892
LOC105373395	4
TCEAL4	-0.407775936880581
TOR4A	0.258927830391963
NEIL2	0.185668443616347
TMPRSS11B	4
RDM1	-0.519860839278612
PDE9A	0.548499251903148
WDR31	-0.271475822274133
VAT1	0.843820934532461
KCNC4	0.977238134284186
SPO11	4
ERP27	-1.73057628399039
ATP10A	4
SLITRK2	4
XKR9	-0.337049659901356
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.278653178294381
OR6C76	4
RUVBL2	0.456512697891782
DCST2	-0.123750489282087
LRPPRC	-0.670379441291147
CYP2C18	0.679659414651843
TMEM108	4
COL4A3BP	-1.13006635779929
MAP6D1	-0.067273542499163
LOC105374103	-0.530116003999206
A1BG	0.237056109287602
LRP2	-0.955375296428827
SLC22A5	0.26844323463213
PPP1R27	4
ANO1	-0.0853163912875325
GOLGA4	-1.41152447500793
NOL7	0.127977711571219
MAPK10	-1.34021052279111
HPS4	0.0545648520693219
CLU	-0.113490898392264
LOC105371095	-4
ALDH1A2	2.4010971174852
MYLK4	-0.77789435841287
GABBR2	-0.762343401468581
GOLGA8K	-2.56273266566057
PEX11B	0.123502817105972
CDC6	0.0272199002453421
EXOC4	-0.535979321988228
AHNAK	-1.13962682758398
HIST1H2AC	0.0628752252861665
DHRS7	0.207629294641535
CLRN3	4
ZNF713	-0.458180744993961
RDH14	0.297011946937014
PNOC	-4
ASIC2	4
ADNP2	-0.0576954755090242
CDCA5	0.38551084916532
TOX2	0.557369701077342
MAGT1	-0.353398026223625
KRT23	-0.260974487313785
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.104468964830152
GREM2	4
ZNF484	-0.439843658367702
SON	-0.374263940499584
C1orf229	0.85214514010451
ATP2A1	-0.319222489051012
PAQR7	0.106578074224661
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.062440216539347
CIB1	0.408273970462458
CHN1	-0.0676220276976424
C19orf57	0.204735964226022
MTUS2	0.407267701019006
NQO1	1.62731735181127
MS4A13	4
SPSB1	0.636422863725603
C11orf21	-4
SOX15	1.07757451318637
ZNF140	-0.207883287159767
UNC13A	0.27573994624543
ABCE1	-0.222805302368285
ZSCAN5A	0.400848915820594
AOC1	0.0489569706322791
ZMIZ2	0.168952918730509
MAP4K5	-0.934418071009913
CCDC85A	-0.458438560411518
SOST	-4
SIL1	0.0881112315214337
APOL5	4
MAP6	0.266648090491344
KRTAP9-7	4
MUC21	4
LMBR1L	0.0571432518881212
KPNA2	-0.474552917524465
B3GNTL1	0.281692424177825
PDE6B	0.493819737829066
PHB	0.66744762675098
EIF1	0.459503150307643
ACVR1B	0.109631959294396
FAM205C	4
SRC	0.44742639644505
NFIX	-0.00929840038794596
SSTR2	2.36826123462326
ZIC4	-0.699618404026942
CHST12	0.0362722760493565
IRAK4	-0.441221560047466
CMBL	-0.06478584799082
UBOX5	0.256181249816414
ZNF18	-0.0432273237175138
INAVA	0.856494084233574
RUNDC3B	-1.89558436354972
EPS8L1	0.305820571071638
MAGEA2	4
MYH4	4
NCAPG	-1.18639761293447
PTPN18	0.0422167835807893
TRIM43	4
NSF	-0.679779473370503
MRGBP	0.583730496975544
MARK4	0.285150919282571
NADK2	-0.8733007351114
ARHGEF39	-0.599552840920089
SOX3	0.169459745441502
ZNF562	-0.035649826072347
TRIM2	-1.20541612798556
LOC101928268	-4
RNF175	4
MRPL27	0.527719005807519
LOC400927-CSNK1E	-0.718882285148293
EXOSC4	0.721615068395058
RNASE12	4
CSRP3	4
MPP3	1.03405776316006
BAG1	0.171320579169843
KRTAP4-8	4
SYT10	-1.9959334697775
PIP5K1C	0.0595478472703164
DNAI2	4
CX3CR1	-2.0812785261223
MIA	0.980954183721003
OR1D5	4
LBR	-0.203848287023564
LOC100130451	4
ZNF827	-1.54576053794532
CD163L1	-0.147051908011946
RPL13A	0.438493459766877
NDUFB3	0.198867801252181
CCDC126	-0.358195226485284
ZG16B	-0.298054089730172
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	-4
SFRP4	4
C9orf50	0.163968401056487
NCOA4	-0.49421366805105
TMEM167A	-0.688538261939537
SIPA1L3	0.411201280847525
HEPHL1	-2.94549604395983
BEGAIN	0.690855592019461
