BCAR3	0.0965849289063444
PFKFB1	0.117296302334101
CD4	4
PLEKHB2	0.234132948653117
TAS2R20	0.31191466060331
OPTC	4
FTHL17	4
TAX1BP3	-0.0196958062638981
PCSK9	-1.01377387434856
HMG20B	-0.188928617887927
LZTR1	0.228896005068064
LPGAT1	0.0207078882387923
CALY	-1.19274748927241
ABRA	4
FCHO2	-0.0663407200772213
TENM4	0.373692641476769
CASP6	-0.0119177732999739
SLC35F6	0.378989109908352
SYNGR1	0.19882209940871
TIAL1	-0.172694231948093
ILDR2	4
ISLR2	-0.0787360189111413
OPRD1	0.03811605230275
RARRES1	4
GRPEL2	0.0898745223423512
TPD52L1	-0.145560688804444
SALL4	-0.146819912569049
ERLEC1	-0.10682583021016
NEK1	-0.251895689123669
OSBPL1A	-0.226280863810037
EVI5L	0.125861293552288
METTL21A	-0.158813556962409
EPPK1	0.297099169567401
SYNE3	0.215897151119456
CDCP2	4
ITPKB	0.13180658126726
IMPDH2	-0.0275176812796493
RNASE10	4
ABHD12	0.111506325662547
PRMT7	0.0664816644758482
IL2RB	0.932384826281423
CD27	0.927440526857776
SNX30	0.285986727665453
DTX1	-0.129497768957753
MLX	0.179553700031899
NYAP1	0.184314763738992
SNAI3	0.0629414848016008
TOP3B	0.310245201046688
FAM240A	4
PLPBP	-0.0386592715578973
BCR	0.217972542054787
SP3	-0.0907470202392736
LSM10	-0.148222059010104
COL3A1	-0.149281211039198
FBXL22	0.147182793304113
HIP1R	0.136665221198326
PDSS2	0.106792045295536
FAHD1	-0.0893652275008525
REG3G	4
TCEANC	0.0670698514469071
RAB42	0.280727957831869
ROR1	1.45086334975579
STK32A	-0.253300965515928
IGSF22	4
C12orf56	4
TVP23A	-1.04380907252795
CTNND1	0.0973132208753518
IQGAP3	0.242526136708341
LOC107985022	4
DNAJC28	-0.216444947306273
EHMT2	0.0729508775017337
BRICD5	0.0684380110694278
MAD2L2	-0.215452854737155
SETD9	-0.190157917472833
ZNF513	-0.0832469101072592
GJB1	-4
RBM15B	0.288591768679621
DPM2	0.0473343880366561
VIP	-4
SLC35G5	-0.0926139367016457
POM121L12	4
KCNN3	-2.46960598743133
LCP2	4
PSMD12	-0.23853312173757
MAP1S	0.260116413074446
RSBN1L	0.230761380712901
NACA2	-0.459072819719561
GAGE12D	4
MB	-0.0385943435342155
ACCSL	4
ESX1	4
USP45	-0.224125944280754
ITGA9	-0.774655140553733
MTMR3	0.302456077298767
USF2	0.0130998065179897
TMEM221	-0.034128836805299
ZCCHC11	0.17689769443501
CNTNAP2	-0.53072380618633
TTC39B	0.0421409049835425
PARVB	0.796683674181474
PCNX3	0.177808204445115
C1orf226	0.0465533523964736
CRELD1	0.197239211068991
SIRPD	4
OR52E4	4
LOC107985115	-0.415434688760121
LOC105373395	4
