BCAR3	0.329473844972161
PFKFB1	0.0701767504459382
CD4	4
PLEKHB2	0.142017508967476
TAS2R20	0.469376257053975
OPTC	4
FTHL17	4
TAX1BP3	-0.0255494564185961
PCSK9	-4
HMG20B	-0.149586764800381
LZTR1	0.263120959844398
LPGAT1	-0.0190987202286084
CALY	0.933385725080366
ABRA	4
FCHO2	-0.147253134148733
TENM4	1.03991008503516
CASP6	-0.102141869996005
SLC35F6	0.0445403272014326
SYNGR1	-0.139119086895954
TIAL1	-0.0306651547025823
ILDR2	4
ISLR2	-0.167049522720872
OPRD1	-1.21229013590089
RARRES1	4
GRPEL2	0.375720154678726
TPD52L1	0.238933011069682
SALL4	-0.551831860798954
ERLEC1	-0.192109871431039
NEK1	-0.0470751591391652
OSBPL1A	-0.092350352480836
EVI5L	-0.186135322436575
METTL21A	-0.0165136486229387
EPPK1	0.455717853189521
SYNE3	0.116021652669179
CDCP2	4
ITPKB	0.0268080610736446
IMPDH2	0.248103028701232
RNASE10	4
ABHD12	0.0593122879642963
PRMT7	0.166787447022403
IL2RB	1.26667630884311
CD27	-0.0293566291971525
SNX30	-0.111438963073483
DTX1	0.197631505521233
MLX	0.0319988126019329
NYAP1	-1.04048724319587
SNAI3	-1.05804357330433
TOP3B	0.0425620718604808
FAM240A	4
PLPBP	0.273616075246906
BCR	0.261513443287242
SP3	-0.063636326126381
LSM10	0.0239228632759842
COL3A1	-0.355678681174416
FBXL22	0.762583819109666
HIP1R	-0.0242541756702374
PDSS2	0.0445760253288495
FAHD1	-0.212383740044705
REG3G	4
TCEANC	0.0363470214924203
RAB42	0.155468424015145
ROR1	0.882230743114586
STK32A	0.491663102863276
IGSF22	4
C12orf56	4
TVP23A	-0.459063667456589
CTNND1	-0.0582545967896795
IQGAP3	0.365923889445703
LOC107985022	4
DNAJC28	-0.322094530676767
EHMT2	0.0378705498575185
BRICD5	-0.037338757086707
MAD2L2	0.0983620447951734
SETD9	0.233685660601321
ZNF513	0.386492054381214
GJB1	-0.129454507139821
RBM15B	0.295986011153058
DPM2	0.306374352605809
VIP	-0.891813297538683
SLC35G5	-4
POM121L12	4
KCNN3	-2.38393309632438
LCP2	4
PSMD12	0.168371619932719
MAP1S	0.348610309380663
RSBN1L	-0.0379602874027851
NACA2	-0.599104149309071
GAGE12D	4
MB	-0.348307071757436
ACCSL	4
ESX1	4
USP45	0.0666368611894237
ITGA9	-4
MTMR3	0.246220990003428
USF2	-0.0859838435440511
TMEM221	0.288968326423519
ZCCHC11	0.389526373178095
CNTNAP2	0.520064316255891
TTC39B	0.0166968717322942
PARVB	1.6121961825944
PCNX3	0.293261884083826
C1orf226	-0.0854458167531393
CRELD1	-0.120262121547703
SIRPD	4
OR52E4	4
LOC107985115	0.696562826349787
LOC105373395	4
TCEAL4	-0.585142152116324
TOR4A	-0.0819007467814844
NEIL2	0.311398434362207
