BCAR3	-0.021556002232475
PFKFB1	-0.279145345222043
CD4	4
PLEKHB2	-0.145514629576501
TAS2R20	-0.464022415483697
OPTC	4
FTHL17	4
TAX1BP3	-0.0681425282115439
PCSK9	-4
HMG20B	0.0268025303130878
LZTR1	-0.108320376740669
LPGAT1	-0.0533156129004093
CALY	-1.38207775257697
ABRA	4
FCHO2	0.0879061616653606
TENM4	0.13570987632497
CASP6	0.119459802582244
SLC35F6	-0.256527776909134
SYNGR1	-0.150337877649113
TIAL1	0.0278768782290497
ILDR2	1.69686180801314
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.0682545092413383
TPD52L1	-0.00797962856778677
SALL4	-0.101135092465741
ERLEC1	-0.114198377410934
NEK1	0.128613248540003
OSBPL1A	-0.130666216777903
EVI5L	-0.0784349151075523
METTL21A	0.0662011485090223
EPPK1	-0.262149534570501
SYNE3	-0.0996924693356723
CDCP2	4
ITPKB	0.0353303029793211
IMPDH2	-0.0294538544617866
RNASE10	4
ABHD12	-0.103503456452049
PRMT7	-0.0836332517791911
IL2RB	0.215905129398202
CD27	0.672308222970588
SNX30	-0.0505439283382353
DTX1	0.156690625489635
MLX	-0.0443332187256322
NYAP1	-0.470562582122388
SNAI3	0.132454925017662
TOP3B	0.154961731291716
FAM240A	4
PLPBP	-0.062728415888312
BCR	0.0606195700249067
SP3	0.0136545947137504
LSM10	0.137917105356687
COL3A1	0.416198439190295
FBXL22	-0.642511241183202
HIP1R	0.0485337186130752
PDSS2	0.0113063466752477
FAHD1	0.0617910635058296
REG3G	4
TCEANC	-0.374920594539949
RAB42	-0.781049463720885
ROR1	0.0024995247239554
STK32A	1.00848277501992
IGSF22	4
C12orf56	4
TVP23A	0.921990771174881
CTNND1	-0.0542391252262777
IQGAP3	-0.160537255811461
LOC107985022	4
DNAJC28	-0.346484538858811
EHMT2	-0.0101266604604752
BRICD5	0.390116492563112
MAD2L2	0.0589607056303428
SETD9	0.0916651337460135
ZNF513	-0.0316101086152851
GJB1	4
RBM15B	-0.025986642123514
DPM2	-0.0757995246356489
VIP	-4
SLC35G5	1.74095861400932
POM121L12	4
KCNN3	0.00208314218906377
LCP2	-4
PSMD12	-0.03974452899068
MAP1S	-0.0200340963359454
RSBN1L	-0.0251701793837316
NACA2	0.388580965767387
GAGE12D	4
MB	-0.120386228462562
ACCSL	4
ESX1	4
USP45	0.100681757916124
ITGA9	-4
MTMR3	0.00260183771600493
USF2	-0.0667566350191292
TMEM221	-0.132647501973094
ZCCHC11	0.235951389233329
CNTNAP2	-0.53973232031667
TTC39B	0.0965304033423823
PARVB	0.125758784523752
PCNX3	-0.089063008538214
C1orf226	0.109482262470319
CRELD1	-0.319347773169154
SIRPD	4
OR52E4	4
LOC107985115	0.813636608446237
LOC105373395	4
TCEAL4	-0.0568214888575938
TOR4A	0.0289562736933983
NEIL2	0.0683188685196541
TMPRSS11B	4
RDM1	0.0692306312059457
PDE9A	0.487865323216302
WDR31	-0.281495418982763
VAT1	-0.145398640451483
KCNC4	0.213518851491292
SPO11	-4
ERP27	-0.0491320950128562
ATP10A	4
SLITRK2	4
XKR9	0.204581291183618
LOC107986113	0.0652906360817881
SLC22A16	-0.00492631396677193
GADL1	-4
LANCL2	0.0434430491350293
OR6C76	4
RUVBL2	-0.104518495575182
DCST2	0.464712677516154
LRPPRC	-0.00583745812459021
CYP2C18	4
TMEM108	0.586163692864585
COL4A3BP	-0.150512073648584
MAP6D1	-0.0117007275202432
LOC105374103	-1.03168965746543
A1BG	-0.365717636325859
LRP2	-0.322595255563563
SLC22A5	-0.0933701899303983
PPP1R27	-0.970039651643229
ANO1	-0.201940182750943
GOLGA4	-0.00177644735697765
NOL7	0.00438735790850155
MAPK10	-0.177972837572207
HPS4	0.189026969450101
CLU	-0.274094898292164
LOC105371095	4
ALDH1A2	-1.21899134018585
MYLK4	-0.378757384620745
GABBR2	0.292646126494452
GOLGA8K	0.00975367442813983
PEX11B	-0.143355725156356
CDC6	0.0564007022305899
EXOC4	-0.159141892340011
AHNAK	-0.00664307921569342
HIST1H2AC	0.0104246708956997
DHRS7	-0.0824586023875236
CLRN3	0.0515050337929169
ZNF713	-0.221187107126624
RDH14	-0.0446854137346867
PNOC	-4
ASIC2	4
ADNP2	-0.0506609868179848
CDCA5	0.0919407911004976
TOX2	0.0197247896246084
MAGT1	-0.153424525386296
KRT23	0.0306433082089513
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.143692231647238
GREM2	4
ZNF484	0.103090299014539
SON	-0.0516351979955951
C1orf229	-0.0557332853568319
ATP2A1	-0.308202564447811
PAQR7	-0.0544664749367271
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.137000700598785
CIB1	-0.00968960617209163
CHN1	0.0793436649063606
C19orf57	0.2133952182646
MTUS2	-2.11206305205334
NQO1	0.0778071367697988
MS4A13	4
SPSB1	0.214602677062885
C11orf21	-4
SOX15	-1.31497643477315
ZNF140	-0.0217497140159757
UNC13A	0.226507602420764
ABCE1	0.04856672471701
ZSCAN5A	-0.0765922262321528
AOC1	-2.56079561694866
ZMIZ2	-0.029759779861238
MAP4K5	-0.135695303505561
CCDC85A	0.417115474789782
SOST	0.557020513513796
SIL1	-0.164205216403918
APOL5	4
MAP6	-0.71269615852393
KRTAP9-7	4
MUC21	4
