HMG20B	0.94155804943724
PTPRCAP	0.932867175059257
GNS	0.931274228111602
STUB1	0.930123240840649
PDGFB	0.928557341022265
PTAFR	0.917703722077839
DERA	0.907822250942782
SOCS6	0.906790085651021
CTSD	0.898473466877543
ATP5D	0.896956599115598
LRP4	0.892367589381353
KANK1	0.891582526462439
KLRF1	0.890728219101185
FHL2	0.888701819312145
UBE2L6	0.883894934903562
TRIB1	0.881654220806104
STRA13	0.881398982496822
GAPVD1	0.880405558211064
TNIK	0.879399786264057
NABP2	0.877061736904888
AKAP8L	0.876473604233578
C5orf28	0.875166711653099
GPATCH2L	0.87221707288053
VCPKMT	0.871991203306367
PRPF19	0.868548912896117
SAC3D1	0.866630750602603
FASN	0.866036966900537
MYC	0.865167790936289
SGK1	0.860176035397159
CHN2	0.857695453106543
MAPK1	0.85527459668773
DHRS11	0.851789917647337
ACVR1B	0.85148741768871
CALD1	0.850712439639263
DDX10	0.850100109273448
E2F6	0.846254953238713
POSTN	0.845597705851986
CSRP2	0.845011691671963
PPP3CA	0.842741181130274
NFATC2IP	0.842514545134858
WDR59	0.842498549395403
TBC1D19	0.842332810685325
TACC3	0.841644662432962
MTHFS	0.840539858822673
SNRPG	0.833702812117979
LY96	0.829112152460922
UFL1	0.829073136692635
PPIA	0.828730455711263
UBA3	0.826993031394738
IFIH1	0.825958802631645
MGRN1	0.824882690755268
PMPCB	0.824011756700405
MRPS11	0.823287423110783
MBD1	0.82191538262654
FUCA1	0.821185904228858
LTF	0.819724633171233
GALK1	0.819292960368097
FKBP14	0.817155121394646
IL4R	0.817029784239171
ME1	0.816639818881533
XCL1	0.813190459165102
NPEPL1	0.812074918395441
SERPINE1	0.811407897007551
LYZ	0.810163321567454
EIF2B1	0.809399855273855
HIBCH	0.809194106934061
FOXF2	0.808672709473773
SCPEP1	0.806017284747661
PPP2R2B	0.805563798861691
RPL31	0.80412475390845
ACSF2	0.800479392343633
METAP2	0.800150281174846
IL17RA	0.797871980366426
CORO1A	0.796935842814795
DESI1	0.796510801071336
PLXNA1	0.796104837813374
LNPEP	0.795950302810699
DNAJB9	0.795364693855669
RPL22	0.795142712751319
TTLL5	0.793304950140429
RPH3AL	0.791542225094333
