BCAR3	-0.364921720134728
PFKFB1	0.54298081083263
CD4	4
PLEKHB2	-0.119427144405223
TAS2R20	0.885413532391965
OPTC	4
FTHL17	4
TAX1BP3	0.00430711559721594
PCSK9	-0.033281235639228
HMG20B	-0.27210675721713
LZTR1	-0.300899440538856
LPGAT1	-0.0626656188830685
CALY	-1.28897712662313
ABRA	4
FCHO2	0.520599839478094
TENM4	-0.734438431016539
CASP6	0.326303223101555
SLC35F6	-0.632487268075291
SYNGR1	-0.441882583146026
TIAL1	0.192334457354876
ILDR2	-4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.0613347985413701
TPD52L1	0.437972164976917
SALL4	0.427981101035397
ERLEC1	0.0455505721828773
NEK1	0.982786827368523
OSBPL1A	0.481940494730115
EVI5L	-0.706122149698293
METTL21A	0.125322134298344
EPPK1	-0.4836461504738
SYNE3	-1.08423836907829
CDCP2	4
ITPKB	-0.71768744797808
IMPDH2	0.0705781307728191
RNASE10	4
ABHD12	-0.420127669328493
PRMT7	0.00768240575757256
IL2RB	-0.545519136642162
CD27	1.42857919124277
SNX30	-0.250553231061245
DTX1	-0.656644093626633
MLX	-0.382020469712448
NYAP1	0.362259987957283
SNAI3	-0.0923719007400324
TOP3B	-0.327391625943805
FAM240A	4
PLPBP	-0.0406799772901962
BCR	-0.327615042226039
SP3	0.524974692378913
LSM10	-0.249746084610831
COL3A1	0.0926614009861376
FBXL22	-0.111990857586639
HIP1R	-0.436096284019058
PDSS2	0.114442926120391
FAHD1	0.043303606377764
REG3G	4
TCEANC	0.343378250950317
RAB42	-0.61531314703039
ROR1	2.59872221291298
STK32A	1.56749595334036
IGSF22	4
C12orf56	1.06342947113259
TVP23A	-0.266666548676462
CTNND1	0.010063272998497
IQGAP3	0.137956273035425
LOC107985022	4
DNAJC28	0.485252919968337
EHMT2	-0.350202160052587
BRICD5	0.349681517197366
MAD2L2	0.0652557380189985
SETD9	0.985532598559311
ZNF513	0.369166009151119
GJB1	4
RBM15B	-0.412862509821067
DPM2	0.167629956415311
VIP	4
SLC35G5	-1.25777375011412
POM121L12	4
KCNN3	1.92447345486469
LCP2	4
PSMD12	0.791335038934394
MAP1S	-0.499264824528365
RSBN1L	-0.0572777675814218
NACA2	0.703715930296232
GAGE12D	4
MB	-0.148601115654556
ACCSL	4
ESX1	4
USP45	0.81217595181089
ITGA9	-0.984570541525958
MTMR3	-0.475001605571852
USF2	-0.499812423519453
TMEM221	-0.844743595114484
ZCCHC11	0.316049867240206
CNTNAP2	1.59895625028228
TTC39B	0.0370662888180978
PARVB	1.72875106425838
PCNX3	-0.322185870991118
C1orf226	0.806824188831686
CRELD1	-0.776352134467965
SIRPD	4
OR52E4	4
LOC107985115	-0.22188615615615
LOC105373395	4
TCEAL4	0.182160376308041
TOR4A	-0.535778747521236
NEIL2	-0.0912804160222877
TMPRSS11B	4
RDM1	0.642091624281095
PDE9A	0.149750905570633
WDR31	-0.204604146506611
VAT1	-0.139953846902559
KCNC4	0.400219832868509
SPO11	4
ERP27	1.85681380920227
ATP10A	4
SLITRK2	4
XKR9	0.551071355151583
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0307457302675726
OR6C76	4
RUVBL2	-0.0781531089903454
DCST2	0.716325570238961
LRPPRC	0.855184056890266
CYP2C18	-2.37341914893189
TMEM108	4
COL4A3BP	0.0906114720161326
MAP6D1	0.0614325881734849
LOC105374103	1.24874934964002
A1BG	-0.114128979572012
LRP2	-0.114881627887366
SLC22A5	-0.0918940515859214
PPP1R27	-0.278115091878024
ANO1	0.763461425972254
GOLGA4	1.37118214128583
NOL7	0.0370607830240086
MAPK10	0.141702464442007
HPS4	-0.0469483885983977
CLU	-0.265025760728382
LOC105371095	4
ALDH1A2	0.0408506427931971
MYLK4	-0.520478567958283
GABBR2	1.03285476139469
GOLGA8K	0.490983810698614
PEX11B	-0.0970231980715234
CDC6	0.51024615322147
EXOC4	-0.121732527473093
AHNAK	-0.194787233571287
HIST1H2AC	-0.422791791223021
DHRS7	0.130631676981166
CLRN3	4
ZNF713	-0.0611852695611428
RDH14	0.0851248064017432
PNOC	-4
ASIC2	4
ADNP2	-0.273794828482224
CDCA5	0.277801819840662
TOX2	0.610802905058612
MAGT1	-0.331712728545379
KRT23	-0.146602106121819
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.209170102476918
GREM2	4
ZNF484	0.59907668028768
SON	-0.0918319850043977
C1orf229	0.000146358416515229
ATP2A1	0.210576224622374
PAQR7	0.193819712971763
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.514258119366496
CIB1	-0.00395792906650736
CHN1	0.899664665447023
C19orf57	-0.408112899637723
MTUS2	-1.52373786628218
NQO1	-0.0201196568251979
MS4A13	4
SPSB1	0.00730415895816252
C11orf21	4
SOX15	1.19347296412486
ZNF140	0.179992355311896
UNC13A	0.828441650359164
ABCE1	1.12177392781321
ZSCAN5A	-0.17056242947174
AOC1	-2.41951893772675
ZMIZ2	-0.251026948261864
MAP4K5	0.712637796559266
CCDC85A	0.0212193980242776
SOST	0.142971392839423
SIL1	-0.421168408767707
APOL5	4
MAP6	0.168493900378083
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0925551779570079
KPNA2	0.497128088566501
B3GNTL1	0.659042332842356
PDE6B	-0.00017958961069514
PHB	0.219088833127795
EIF1	-0.369636842614367
ACVR1B	-0.291363405105541
FAM205C	4
SRC	-0.255454417622056
NFIX	-0.19998372653573
SSTR2	1.97979796046073
ZIC4	0.171432266159544
CHST12	-0.799108992618667
IRAK4	-0.000338815616881669
CMBL	-0.306378145128266
UBOX5	-0.278810189420039
ZNF18	0.371153267760194
INAVA	-0.242233328045739
RUNDC3B	-0.416864593938893
EPS8L1	-0.313268424088014
MAGEA2	4
MYH4	4
NCAPG	1.14170270307906
PTPN18	-0.124799924907466
TRIM43	-4
NSF	-0.0237186705834764
MRGBP	-0.102620514036449
MARK4	-0.680463914021503
NADK2	0.388481554866012
ARHGEF39	0.113588891285278
SOX3	-0.428415968888722
ZNF562	0.081850357098702
TRIM2	0.0262758535962132
LOC101928268	-1.43481502979965
RNF175	4
MRPL27	0.23849929098765
LOC400927-CSNK1E	-0.314739152897216
EXOSC4	-0.379535735702617
RNASE12	4
CSRP3	4
MPP3	0.627996644607154
BAG1	-0.980456318252336
KRTAP4-8	4
SYT10	0.00784235529237491
PIP5K1C	-0.445475248768185
DNAI2	4
CX3CR1	-0.556309896584802
MIA	-1.03813536854135
OR1D5	4
LBR	0.51974164882713
LOC100130451	4
ZNF827	0.627431097779053
CD163L1	0.247453194077571
RPL13A	-0.050208497467042
NDUFB3	0.702671772245421
CCDC126	0.50265392691828
ZG16B	-0.566432515205027
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.120622962703046
NCOA4	0.0161128019880066
TMEM167A	0.510961874856967
SIPA1L3	-0.260893828524437
HEPHL1	-0.732780622313468
BEGAIN	0.794198617513991
KCNH5	4
F3	0.602844245557974
ERLIN2	-0.241241953724625
KTN1	1.08405029361308
SIKE1	0.334695122802959
PRDM6	0.121238786690942
KLF3	0.0282229995037755
TCHH	0.403685099290611
CCDC97	-0.37218660471956
BANF2	4
CT83	0.514282253053261
LMOD1	-1.48741912227125
RABGEF1	0.175985355740288
LOC107985946	-0.702074438863677
FAM186B	-0.563520340070904
KANSL2	-0.00908114268314746
ANO7	-0.0441663523765615
DUSP27	4
GTF3C3	0.321478424838879
MRGPRX1	4
DDO	-0.104215033339151
CFAP157	0.963556888008865
LOC112268002	4
MGP	0.913516953468265
EIF3L	-0.133696271127432
OR10J1	4
ZNF540	0.807926967578044
MUSTN1	-0.645722542353402
MARS2	-0.0660096727808866
CEACAM1	-0.711205643931236
SOHLH1	-4
ZNF687	-0.566343789969144
OR12D3	4
KRTAP12-2	4
ATAD2B	0.301078201366472
AZU1	0.469662966761905
FLNA	0.225810397176367
LCN6	4
PTGES3	0.300364458255111
BNIP1	0.279342739114339
SECTM1	-0.0562873038014136
GAS8	-0.335868096306034
FBXO27	0.372468426924018
UPRT	-0.0594608018579085
MT1G	4
CD177	0.23578454421899
GMEB2	-0.310847828216938
CYP2J2	0.32556757887498
ZBTB18	0.361397236201261
CTXND1	4
LOC107987254	4
CDC42EP5	0.341525634455078
PRSS27	-0.402465487770564
SIGLEC11	4
TIGAR	0.151666331523229
SPATA31E1	4
RAD17	0.697441629281999
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.316662819635326
KRT37	1.50938755244489
EML4	0.389438813359863
DGCR2	-0.473097890816612
AKAP3	-0.0177836513247654
XAGE1B	4
SLC24A3	-0.942062031218247
GP6	-0.606119038777764
GJB7	0.431119960419931
ATG9B	2.02077997538678
FEM1A	-0.407963123927875
MLN	4
SERTAD2	0.164697298624512
SRBD1	1.01203532274036
SLC28A1	-0.376449540714458
SEM1	0.956992778667636
GLYATL1B	4
AMBN	4
PSMD5	0.20778449972104
SGCA	4
EIPR1	0.0590961273311036
MED18	-0.385570469966195
C1orf159	4
PRKCSH	-0.395544169686389
ARHGAP18	0.862505980329673
CADPS	-1.10555471491619
ZNF445	-0.1623399749238
BAG5	-0.152092886824166
NSUN5	-0.0710116932721912
APOH	4
ADAM11	0.470135312497853
MMP19	0.202551384619159
AXIN2	-0.059135366432481
CD37	4
EVX2	4
TRIM71	5.30386294390485
C10orf105	4
LOC112268321	-0.331668241968383
MED6	0.393829436626842
GALR3	4
NOXO1	-0.708090063507345
PRCP	0.0051546511024518
GSPT1	0.228262033679202
TMEM161B	0.171611786861591
ATXN3	0.542656117544248
HMGB2	0.649730994402342
SGCD	-4
ABHD5	0.123534189476574
PSMA5	0.519781202943553
IMPG1	-4
CACNB3	-0.316069892317616
KLF15	-0.617205419807585
HSCB	-0.0718430853956244
BPIFA2	4
BCL9L	-0.289615629377172
ALG11	-0.0905585732502852
RAVER1	-0.120590746902993
SIGLEC12	4
PLCE1	-0.402279870484536
SP2	-0.278045647652016
ZNF765-ZNF761	0.396746296295204
ADAM19	0.550543832681993
ISYNA1	-0.17602916905701
RARS	0.727172062741277
SNCG	0.872320650648461
EIF5	-0.141640650365946
TCTN3	0.126677696828664
OR52B6	4
TMEM123	0.586591532919302
MTHFD2	0.110569197375681
PEX2	0.209775367948497
SPANXA1	4
GNAQ	0.0772193845689032
ZGPAT	-0.302271760670097
ZNF248	0.733786308831327
SLU7	0.349624250631762
SYP	0.133703589886466
OST4	0.136024882744727
NEK7	0.799098280296687
TIMM23B	0.147362368311037
RASA4B	-0.264650392555273
C10orf53	4
NIN	0.652484051571621
POPDC2	0.594262216479925
DDB1	-0.225886014865286
RTTN	0.640599378320362
ITGB1	0.427979351000689
BEND5	0.418052348024323
DRAXIN	-0.0843059120068122
MTRNR2L6	-4
PGD	-0.200138155839429
MDGA1	0.878396960810555
CYR61	0.461337098216217
FBXL3	0.437698481691761
FAM213A	0.0143586632574853
TBCC	-0.306683130742742
VWA5A	-0.00246080890848964
IGSF3	-0.167257183627206
TAAR1	4
CD2BP2	-0.236273959327056
SLIT3	4
FSCN1	0.340067633517604
MS4A8	4
RAF1	-0.145318639828225
RTN2	-0.271687162814458
APLNR	4
PODXL2	-0.371285165717802
IL1RAPL2	0.0211224424784476
CCDC80	0.43611407635371
CYTH4	0.932111272422084
PRRC2A	-0.302447120337218
ACSS3	-0.00748679804720216
RTN4IP1	0.622731410764155
WDR83	-0.393210440629698
LOC107987099	0.115444773082934
C16orf74	0.16319993387681
GMPPA	-0.706942243950358
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	0.027589788921368
MTRNR2L9	0.256987871891681
DPYSL2	-0.352151119392806
ZKSCAN5	0.0207217316275216
LOC107983983	4
DUS3L	-0.260546001399611
RAB2B	-0.246664826062011
PCDHGB2	0.116579493180065
ASGR1	-0.928587147858088
PALM2	0.864919294707607
HLTF	0.709385199043851
RIMS2	-0.102656396536457
DNAJC25-GNG10	0.392643651981118
AKR1C4	-1.09101290302738
CD200R1L	4
ZNF502	4
MTF1	-0.361681125808164
KRT6A	-0.23596047439096
SYT16	0.886483024700898
SCLY	-0.238808454884557
MVB12A	-0.244075968709274
MBD6	-0.718291897400746
SYTL4	-0.262241389902343
KALRN	0.130752618290773
KIR2DL3	4
HIST1H4A	0.165999956183989
ALG1L2	4
SLC8A3	-1.77203512784411
SLC39A4	0.437077646467049
CCDC117	-0.0936804246568869
PF4V1	4
SOS1	0.161442964941574
TDRD10	4
PCDHA9	0.00719448481690989
C7orf25	0.266281870975537
EFNA5	0.346707016541709
TRIM32	-0.107064631161627
HSD11B1L	-0.0482099318409078
SLC13A4	-4
ELOVL1	0.0679256908223085
C1QTNF9B	4
MRS2	0.222837557294288
RMND5B	-0.189868215991077
YWHAZ	0.337862721993301
BCL7A	-0.317357063282113
ZHX1-C8orf76	0.00592642011704457
CRYBB3	0.663517883584677
PBX2	0.0089177439737309
LOC107986797	4
TIFA	0.000243009468725896
MIA3	-0.283143561923218
SYPL2	-0.975350888581714
LSAMP	4
RALGAPB	0.043779241064217
TRIM10	1.20647980803425
CHST5	0.144116265157951
SNCB	0.385116221299276
COL6A5	4
DISP1	0.080556737857567
NEK5	0.69874704706075
TOMM20L	2.5243101692912
PCDHA1	-0.401039235700828
FXYD4	-1.00750801231986
CCDC197	4
CNOT3	-0.382938746396157
EPB41L2	0.203428616604362
LGALS9C	4
NHLH2	1.38183707448033
HNRNPL	-0.0766236104322753
ZNF740	-0.420905574199408
MRI1	-0.106490691584393
ARNT	-0.194406124354
YIPF1	-0.00448378896061125
LRRC38	4
SRP9	0.71807450223108
NUP37	0.878792543461258
TARSL2	0.370953586450647
SPATA13	-0.169127962094378
SASH1	-0.543711043450181
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.0394370208100387
WDR60	0.1250927463951
THAP9	0.879862094586606
VCPIP1	0.108522499487703
C2orf80	4
LARGE2	-0.253193545350727
SLC26A8	4
ARMC7	-0.262301608939519
SHKBP1	-0.383545753851354
CCNL1	0.878728680152657
KRT222	4
KRTAP10-2	4
SOBP	0.0115933937000002
DNAJB7	4
RADIL	-0.113485540855639
NEFH	0.92429174786073
CEBPG	-0.273872952549457
C6orf48	-0.173478770183638
NDST1	-0.328521283665554
AACS	-0.399249992510444
NDUFAF2	0.0372151667281092
ANO5	-4
CEP72	0.225399701850141
MYD88	-0.179027402681452
GJB5	1.07559899163964
RBM44	4.13542774969521
GSTZ1	0.423812158452195
ITFG2	0.0897278140586368
HESX1	0.410568525399846
C2orf49	0.161720137835939
IFI27L1	0.277523551075776
FCRL4	4
C6orf15	-1.04051784236637
RELN	2.32586875705221
CLEC16A	-0.413200830731556
UFL1	0.798473166645259
CARNMT1	0.962994484795534
ARID4A	1.07747357188906
LOC107984862	0.62264957496747
KRTAP21-3	4
SPTSSB	0.468257824837819
ZNF431	0.698841131793206
RNF133	-2.98683339113236
PFN4	-0.50139951175505
ALKBH7	-0.434501805706401
RBMY1J	4
LRRTM1	4
FOXD4L1	0.228520918918069
TAF11	0.0726382179264878
ERICH6	-1.11990560550456
PASD1	4
IVNS1ABP	0.418414936801838
LUC7L3	1.11932822756082
PGBD3	8.89391240237526
DYRK2	-0.12137317498193
LOC100287896	0.277798928124077
ZNF439	-1.18236680338759
ZNF678	0.534018691358632
MT1B	4
DEFB136	4
IL5	-4
WEE1	0.501458481037421
LEMD3	-0.0523363248331354
C2orf78	4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	-4
DTX3L	-0.322964158673727
FAM209B	1.05035320906773
ALPK2	4
RNF208	-0.498462287989332
YARS2	0.112297622038404
ARHGEF2	-0.690902806253895
TMEM37	0.1207035385148
AKR1C3	-0.242936813130211
ZNF41	0.132060217419545
DDX43	0.640893394757418
RBM12	0.179503106832852
IL31RA	-4
STARD9	0.265141654820043
CYP24A1	2.3846793674727
STAT4	0.756278411652974
HOOK2	-0.177814628264257
NSG2	-0.037173478270451
RNF43	-0.967470617960911
MFSD4A	-0.174746763632758
PHACTR3	-0.649803124263263
ABCA1	-0.283362547544913
GAD2	4
SKOR1	-0.406155715861796
TCN1	-0.840146514645463
PRPS1	0.153872523933817
LOC107986908	4
TRAPPC2	-0.120205710359869
DDA1	-0.336378504061158
HIGD2A	0.027487559080472
IL27RA	-0.0177997011714574
DCTN1	-0.226349266961176
PRRX1	4
HBP1	-0.0392117477470849
GCG	4
HEPN1	4
PIGH	-0.163070757770792
CERCAM	-0.0696972358421654
LOC100653133	4
ARRDC1	0.0585137743273246
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	0.882232274941921
UGT1A7	1.68077163729889
HS3ST4	4
LOC105370687	0.0518930398216402
USP47	0.751218463792246
ANTXR2	1.67236704661535
ST8SIA5	4
MANEAL	-0.175241998305877
ZC3HC1	0.46262469744489
RGS16	-0.193659372488039
MARCH5	-0.113738858552746
PRKX	0.145398892259723
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	0.001910907746399
RPA2	0.24881575388397
PAX4	4
FABP4	4
PCID2	0.294841656791356
CHRAC1	0.116725402109031
RPS6KB1	0.488914390384835
LOC105377310	0.711413403637913
LIMK2	-0.420553118955331
PLA2G5	4
HIST1H3J	-1.28390280124156
C10orf143	0.0141429644894663
CDH10	4
SNTB1	-0.118887227117886
SAMD10	-0.142805483573374
EID3	0.664193758317353
BCL6	-0.550130232407119
E4F1	-0.329724374117352
C11orf97	4
VPS37C	-0.552843977325247
CBLL1	0.0377823182721324
TAS2R8	4
DDAH2	0.201925952651004
F12	-0.142755434262893
ADAL	0.274737825193301
CWC15	0.542644198618053
FUCA2	0.0826490497306998
TUBG2	0.18504432585401
DAPK3	-0.283025358688737
SPANXN3	4
OR14A16	4
LHFPL6	0.627269600008839
UTY	4
SCGB3A1	4
CNOT11	-0.0874091920969833
S1PR3	-0.481911128633319
OR4X2	4
ITLN2	-4
GUCY2F	4
PRMT5	0.235068632389003
MKRN3	-4
UNC79	0.0755381227903272
FOXO3	-0.115692958031686
PGAP1	0.712006599958061
PPP4R3A	0.077077914116401
DNAJC7	0.199603468577023
ACAD10	-0.0723147591378199
LOC101927375	4
SPATA21	-0.573623076128755
SH3D19	0.0299015811564917
OR4K2	4
MAP1A	0.32337590122299
