BCAR3	-0.0597883285204711
PFKFB1	-0.133686044391722
CD4	4
PLEKHB2	0.1254308277732
TAS2R20	-0.948228173297182
OPTC	4
FTHL17	4
TAX1BP3	-0.0656331137200516
PCSK9	-4
HMG20B	-0.194994332974506
LZTR1	0.0696692335036206
LPGAT1	0.163402933844197
CALY	-0.271188003350407
ABRA	4
FCHO2	0.0653680095351703
TENM4	0.134736192875579
CASP6	-0.0632820027659237
SLC35F6	-0.130533066332556
SYNGR1	-0.108978686230257
TIAL1	0.243524261146072
ILDR2	-1.45156847370731
ISLR2	1.08770804534208
OPRD1	-0.559072658002147
RARRES1	4
GRPEL2	-0.0435540954869239
TPD52L1	-0.0658106542384083
SALL4	0.0247750509816661
ERLEC1	0.193643483531273
NEK1	-0.378500197043807
OSBPL1A	0.00326059007367594
EVI5L	-0.213469279590309
METTL21A	0.166475564489633
EPPK1	-0.134493755803559
SYNE3	-0.489259382814175
CDCP2	4
ITPKB	0.222842375169807
IMPDH2	-0.124281736269065
RNASE10	4
ABHD12	-0.141764219886078
PRMT7	0.018139567571335
IL2RB	-0.425145325206836
CD27	-4
SNX30	0.211794173367998
DTX1	-0.800507168416049
MLX	0.0745539732370634
NYAP1	-0.468642020395368
SNAI3	0.0771578461028567
TOP3B	0.133112788654403
FAM240A	4
PLPBP	0.193996021160749
BCR	0.0324173560718602
SP3	0.148863653721008
LSM10	-0.17893926000587
COL3A1	0.221336810557603
FBXL22	0.00482190974095544
HIP1R	-0.0806033174937059
PDSS2	0.223745685477584
FAHD1	0.06375690144696
REG3G	4
TCEANC	0.501402939456684
RAB42	-1.19766508282225
ROR1	0.751928315683953
STK32A	1.13018446398176
IGSF22	4
C12orf56	4
TVP23A	2.37732278165056
CTNND1	0.10314988523662
IQGAP3	-0.0376022449646717
LOC107985022	4
DNAJC28	0.566940803978073
EHMT2	0.0595791236168609
BRICD5	0.752034766291339
MAD2L2	-0.00866116458267588
SETD9	0.0385160352416408
ZNF513	-0.354662467560915
GJB1	4
RBM15B	0.0152459564233357
DPM2	-0.0798165711240686
VIP	-0.83533040783083
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.167651578498536
MAP1S	0.00385083947144943
RSBN1L	0.21356310607911
NACA2	-0.408559020985107
GAGE12D	4
MB	-0.11627688215228
ACCSL	4
ESX1	-4
USP45	0.135601373681132
ITGA9	4
MTMR3	0.0504117573549978
USF2	-0.17992593727477
TMEM221	-0.38445368952331
ZCCHC11	0.0136506532090582
CNTNAP2	0.548543578420312
TTC39B	-0.104750257831016
PARVB	-0.0836524637164006
PCNX3	0.0462700135242657
C1orf226	0.546523726242839
CRELD1	0.319144878631828
SIRPD	4
OR52E4	4
LOC107985115	0.127197281093776
LOC105373395	4
TCEAL4	0.0759375717878353
TOR4A	-0.00345130280681711
NEIL2	0.0772509458529031
TMPRSS11B	4
RDM1	-0.0288192608614233
PDE9A	-0.0296787129390421
WDR31	-0.177860818171816
VAT1	-0.0399986112908548
KCNC4	-0.222685140959737
SPO11	4
ERP27	0.618832230681555
ATP10A	4
SLITRK2	4
XKR9	-0.0473822229866443
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.162757352180067
OR6C76	4
RUVBL2	-0.118398372752793
DCST2	0.396752029072017
LRPPRC	0.0245519793379986
CYP2C18	0.0895126315807956
TMEM108	-0.752009740282365
COL4A3BP	0.266570843902912
MAP6D1	-0.0704449818148529
LOC105374103	1.06534291605521
A1BG	-0.492799372350711
LRP2	0.377578176815033
SLC22A5	-0.045405945576262
PPP1R27	-4
ANO1	-0.00453224224442614
GOLGA4	0.441467803547602
NOL7	-0.0751590882065175
MAPK10	-0.110717490099182
HPS4	0.0502615919764041
CLU	0.0739163165188543
LOC105371095	4
ALDH1A2	0.796041608178869
MYLK4	-0.142827799193614
GABBR2	-0.10386908634221
GOLGA8K	-0.326742399349806
PEX11B	-0.0558106028983627
CDC6	0.232889858688342
EXOC4	-0.0316418746212642
AHNAK	0.224042471220225
HIST1H2AC	-0.101055540029153
DHRS7	0.0901613497830826
CLRN3	4
ZNF713	0.369856025849045
RDH14	0.0722729449089881
PNOC	-4
ASIC2	-4
ADNP2	0.152978573025915
CDCA5	-0.0877393146638602
TOX2	0.551655189095535
MAGT1	0.140862718123677
KRT23	0.182035011505053
SPRR2A	-0.901885031729045
CACNA1F	4
WFDC9	4
WDR66	0.114398779543537
GREM2	4
ZNF484	-0.214054450341063
SON	0.197503323444933
C1orf229	0.140767527792029
ATP2A1	-0.255493868156683
PAQR7	0.130755367555183
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.0610522677438933
CIB1	0.02323945242478
CHN1	-0.161453863429593
C19orf57	0.156530365659954
MTUS2	-2.14321801623936
NQO1	0.0478915335819788
MS4A13	4
SPSB1	-0.18504751703883
C11orf21	-4
SOX15	-2.89981210898534
ZNF140	-0.0267938650970597
UNC13A	-0.292242007177669
ABCE1	0.0664931453737349
ZSCAN5A	-0.219202411506303
AOC1	0.0293802285923491
ZMIZ2	0.0792884959967138
MAP4K5	0.245253022627684
CCDC85A	-0.146578612993591
SOST	4
SIL1	-0.162776087930909
APOL5	4
MAP6	-0.400142112244017
KRTAP9-7	4
MUC21	4
LMBR1L	0.0454244030768025
KPNA2	0.30285681106976
B3GNTL1	-0.0252018308915
PDE6B	-0.452007263084907
PHB	-0.0103074798270764
EIF1	-0.244490351118474
ACVR1B	-0.153160926549728
FAM205C	4
SRC	0.00180774419332142
NFIX	0.0439750372495533
SSTR2	-2.09045198388958
ZIC4	-0.0439790437119447
CHST12	-0.170013167997718
IRAK4	0.372006579880011
CMBL	-0.0616443430503942
UBOX5	-0.0726980729509555
ZNF18	0.246500301136874
INAVA	0.0437323327233409
RUNDC3B	-0.141583876976808
EPS8L1	0.0202352761671481
MAGEA2	4
MYH4	4
NCAPG	0.102579280040095
PTPN18	0.0175011511515406
TRIM43	4
NSF	0.152460799516896
MRGBP	-0.0581123525019862
MARK4	-0.0584078656794238
NADK2	0.0644769434364942
ARHGEF39	-0.103742192467651
SOX3	-0.307384346968233
ZNF562	0.032896039921542
TRIM2	0.243432535472712
LOC101928268	4
RNF175	4
MRPL27	-0.0968060334431231
LOC400927-CSNK1E	0.759596463130774
EXOSC4	0.0179408071222098
RNASE12	4
CSRP3	4
MPP3	0.0682243037974231
BAG1	-0.294435110274102
KRTAP4-8	4
SYT10	0.299815114142662
PIP5K1C	0.161528776796085
DNAI2	4
CX3CR1	0.153430551236453
MIA	4
OR1D5	4
LBR	0.336634242060222
LOC100130451	4
ZNF827	-0.46103354035648
CD163L1	0.177720152524392
RPL13A	-0.267975766609906
NDUFB3	0.0475885830517574
CCDC126	-0.0273071719704349
