SLC2A9	0.99998573669974
VIPR2	0.99995740120096
ITGAL	0.999351746563798
PLAUR	0.999184158117513
ADRM1	0.999086304304109
GRTP1	0.998821173738769
IL2RG	0.998660481334828
PDPN	0.998612705801868
TPM2	0.998451732244869
IL2RB	0.998262094411335
NDUFA5	0.998228965869542
HCN2	0.997925900266145
AZGP1	0.997896575239189
CYBB	0.997866953115815
SLC25A44	0.997844801560008
CYFIP1	0.997489106725858
KDELR2	0.997272738632688
EFNA1	0.996812501100303
CSPG4	0.996669048835517
MYBBP1A	0.996418769855665
SORL1	0.996400582470789
ADRBK1	0.996030365924681
PPIC	0.99589442905311
ZNF276	0.995831334856972
AOX1	0.995796218965316
CRKL	0.995680756610312
CACNB2	0.995613913122481
HERC5	0.995570453832522
GRN	0.995436865372095
SLC48A1	0.995108949289306
RCAN3	0.99500629335668
SLC25A13	0.994708363594848
LAMP5	0.994655652598954
PEX2	0.994651820986532
ZNF444	0.994522631010275
SRSF4	0.994148210997551
DENND2D	0.993576916046708
PTPRCAP	0.993573433292399
EPS8	0.993322422092411
XBP1	0.993257998911375
USP11	0.992682531125745
HS3ST3A1	0.992598326515432
MGMT	0.992583932390705
BMI1	0.992114701881493
MATR3	0.991912639841247
PPP6R1	0.990736197889354
CHP1	0.990360274782041
RAB3GAP1	0.990290773927522
REV1	0.99017606311047
ZNF696	0.990109642364712
WHSC1	0.990078361482048
BHLHE40	0.989921871075863
LIF	0.989640491763603
NPIPA1	0.989530019627485
DDAH2	0.989338312513621
GUK1	0.989312048026406
PTBP3	0.988703580932634
CCR2	0.98848155191923
OSBP2	0.988269700096609
NCAPH2	0.988194974189673
DDX39A	0.98798402926942
DNAJC4	0.987826481877628
TIMM50	0.987631339744362
HDGFRP3	0.987458381305613
PPP4R1	0.986964377339876
PIGG	0.986711604073896
LMNA	0.986373955101119
POLR1D	0.986341199723142
DIRAS3	0.98607840301312
TSPAN1	0.986075876197997
GNAI1	0.98582283693026
PLCH2	0.985645002296127
FASN	0.985528631408089
SCG5	0.985455698937654
KLRC3	0.985317576259886
LIG4	0.985307531251483
EPPK1	0.985237920650281
ATM	0.985108348483435
PRR14	0.985081872692381
PTPN11	0.984973300552878
DMXL2	0.984236522567927
ACTR2	0.983569413753509
PHACTR2	0.983546552143318
MLXIPL	0.983531946563145
CAPZA2	0.983108428971113
PYCRL	0.982827936568459
SYP	0.982743442295745
GOLGA2P5	0.982661588875105
CNOT3	0.982632228535145
HYAL3	0.982602325643109
CDKN1C	0.982474583462627
SREBF2	0.98244393124416
MATN2	0.982359535492542
IGSF9B	0.982341789816763
SDF2L1	0.981768501450405
PCTP	0.981755990643312
CACNA1A	0.981673327921381
MAP4K3	0.981398610961873
NUDT13	0.981385883423825
ATG14	0.981335930168858
CACNA2D3	0.981014815720592
ZNF266	0.980991016927461
TRABD	0.980982540424951
PSMB2	0.98085288335187
TELO2	0.980811189995583
TNFRSF11B	0.980351605760594
ITM2C	0.979884888456664
WBP11	0.977895915415365
GID8	0.977750973102109
CHD9	0.977595467125263
ANTXR1	0.977554354106547
SSX2IP	0.977517856115113
CYTH3	0.977284166922638
NUP205	0.977270867907952
RBM6	0.97696022387599
KIAA0895	0.976852030893651
E2F3	0.976734843439535
CLEC16A	0.976307198365605
RBCK1	0.976299913849951
SNX2	0.975665031028179
UBA1	0.975107332262513
CCBL1	0.974596163132025
FAAH	0.974259565130794
IRF5	0.974176262736984
STX3	0.974154872643228
ZNF175	0.974011437201617
ADAT1	0.973733698268647
PFDN4	0.973698355620579
AGAP2	0.973544899205611
PML	0.973382908708913
SAR1A	0.973346244351136
SLC25A17	0.972796092602244
LYZ	0.972326675405523
RARRES3	0.972318507046584
PPP2R2B	0.971232315636898
MYT1L	0.971078983441006
PGK1	0.97104224040114
ELK4	0.970653043441204
RAB26	0.970066989223908
CD7	0.970001147931032
LOC283683	0.969898825638164
UGGT1	0.969841663321766
CDK16	0.969700106841618
PPP2R3C	0.969450805342533
S100A4	0.9694047675049
C1GALT1C1	0.969317956389199
RAB17	0.969307424188532
DUS4L	0.969244283018621
LAMC2	0.969163039300343
COPS5	0.968984830524894
PLA2G12A	0.96897742048667
CASP7	0.968728382486505
PBX1	0.967901473343685
CHST1	0.967835363482918
HAND2	0.96761455543147
CDK8	0.967607069148398
RAPGEF2	0.967173802957653
STAR	0.96686565310648
PTPRR	0.966590537140085
CCDC93	0.966502567730851
NEMF	0.966443838383437
FLRT3	0.966220081615426
STK39	0.965860375197054
PDZD2	0.965660498197088
TBC1D1	0.965465597094873
CXCL12	0.965432632340467
SCO2	0.965375879145497
CXorf21	0.965235709326291
HEATR6	0.964401119523958
JAK2	0.964342515094518
ATP6V1F	0.964223876278235
NAALADL1	0.964198166353485
MTMR1	0.963868898718936
HSPA14	0.963762087042442
HSD17B11	0.963731436371472
FAM173A	0.963631157226833
OS9	0.963251868570801
NDUFA4	0.962689750569898
SCN2B	0.962521818474331
HLCS	0.962463034561226
ABCB7	0.962316998846966
C1D	0.961537982055819
HSPB8	0.961389980294901
KIF22	0.961267656972802
TUT1	0.96121270980298
AFF4	0.961186399208953
HIST2H2AA3	0.960786181100206
POLL	0.96055829014959
CENPM	0.960369235962183
GPSM2	0.960339963282177
APTX	0.959694121006627
ABI1	0.959557402236202
SLC6A8	0.959342895864569
SERF2	0.958996555747487
MORC4	0.958694730952606
MYO5C	0.958654058550506
CBFB	0.95862771074689
CXCL1	0.958451955323744
UCHL1	0.958377151239913
ZMYM2	0.958355133745777
PILRB	0.958324340787883
KIAA0040	0.957754890691114
HSPB11	0.957623404602016
CIAPIN1	0.957183090486021
CBX4	0.957027106468964
EHMT1	0.956455625749522
DCLRE1C	0.956401037196027
GNAZ	0.956177453267754
C1orf106	0.956154777066274
CAPRIN2	0.955943748848292
ARL8B	0.955526782668732
BZW1	0.955514618310452
DSCC1	0.955353083464051
MXRA8	0.955155676669398
PGAM1	0.954597306592493
BCR	0.954476207519918
LPL	0.95446790653297
ESRRG	0.954237983011218
PCSK1	0.954174036314205
SEC23A	0.953896150169685
VWA9	0.953742058565811
UNC45A	0.953435869203136
ITGB3	0.953283969357028
MEF2A	0.953137107641618
RAB1A	0.952275565913675
FAM131A	0.951902491686409
DDA1	0.95174646840172
ZDHHC3	0.951666730313181
IKBKB	0.951648586028442
CPD	0.951243495567119
LDB1	0.951031792226537
NR2C1	0.950863391739404
DNASE1L3	0.950766135672807
CPT2	0.949917071996092
HMGXB3	0.949892166046165
IMPA2	0.949886397739855
CIB1	0.949817523511438
CEP135	0.949679918961869
OBFC1	0.949294623936809
MELK	0.949289063815045
UBE2V2	0.949104009338126
CCNL1	0.949001916203642
DLGAP5	0.948936623399282
MRPS28	0.948900972952446
PPP4R3A	0.948767959975024
ZNF302	0.94853659936547
C2orf47	0.948533298679058
SCMH1	0.948531780913447
SLC12A2	0.948423647205789
DCTN4	0.948407431067784
USP13	0.947924235338672
MEA1	0.947662216073149
FGF9	0.947195571438436
SEC14L2	0.947030648923502
NUP153	0.946952712187631
DERL2	0.946932826946201
PCLO	0.946883815863547
MECP2	0.946871587131586
RASGRP1	0.946821329321345
PDS5A	0.946696545692381
FGF14	0.946272072751727
FNDC3B	0.946114252950725
DTX4	0.946042705261567
CTNNA1	0.945965257289555
IFRD1	0.945645417585702
IL1RAP	0.94562509208236
GJB1	0.945606684683578
PTGDR	0.94557731880966
C1S	0.945409745137627
MMP28	0.945379741712802
OLA1	0.944934784614782
FEM1C	0.944805896722788
RBMS1	0.944363939908013
URI1	0.943909791576213
PRKX	0.943816538246706
SCAF4	0.943709926920707
SLC9A3R1	0.94367963591313
HPCA	0.942481811411867
PPM1B	0.942281535625684
VASP	0.942026852199436
SNX11	0.941836713917657
TKFC	0.941739986857627
LAMB3	0.94118608588712
PCSK5	0.941126274962858
CNR1	0.941098404980904
ATF6B	0.940845298734654
NDUFA9	0.940781416364024
FAT2	0.94025856894469
GCDH	0.940231425792045
AGO3	0.93981589176766
IQSEC2	0.93936027358741
CDK3	0.939107808047804
FHL2	0.938898404847718
PRKCH	0.938363570896107
EPB41L1	0.938146293615324
FMOD	0.938088108444671
INPP5F	0.937862567454697
B4GALT2	0.937854965531876
ITGB2	0.937316413601953
TEFM	0.937185415310204
WASF3	0.936363680610452
SAMD14	0.936361238697573
RGS7	0.936251229422984
TSC2	0.936100576231436
DES	0.935965684727963
VRK1	0.935757546048984
ARHGAP29	0.93575744754581
WFDC2	0.935320552587116
NHLH2	0.935303091281473
KCNK5	0.935210561013579
APOE	0.935205600064545
CLDN18	0.934897143211658
POP1	0.934887162596076
FASTKD1	0.9348170873355
UPF3B	0.934609946227054
TCEB1	0.934031189629064
STX1A	0.933971570146786
SUCLG1	0.933720855653269
NHEJ1	0.9334938881702
PPM1F	0.933487833221027
GFPT2	0.933377200908838
SEMA6D	0.933349642934943
MAGED1	0.932237426203118
COMMD9	0.932067322863268
UNC13A	0.931956895629472
ZNF592	0.931925552422683
SPTLC1	0.931899718625246
FAM65B	0.931785741381549
MANBA	0.931674504982917
SRSF5	0.93159970589827
PSMD10	0.93141890797305
PTBP2	0.931120213006485
RCOR3	0.931038853014829
RFPL1S	0.930544880316621
FTL	0.930432456191457
ACYP1	0.930342449086334
FBXO42	0.930326557200875
TSC22D3	0.930274295065447
FBXO3	0.930245455031866
NDST3	0.92971266096642
ZNF174	0.929652186054435
LRP8	0.929417751753477
MARK4	0.929206669764521
RAD54L	0.929073315798274
MLH3	0.929035597517352
PLA2G16	0.928935375564526
KCNMA1	0.928399527140873
MYH9	0.928222329826752
PHLDA2	0.928062780462829
COX7A2	0.928049476677722
SASH3	0.92770525555739
PSMC3	0.927483932699471
MEOX1	0.927421737044956
PAN2	0.926957626526843
DHODH	0.926243958470091
DGAT1	0.92618577863522
ARHGEF1	0.926143424245755
RPUSD2	0.926088716152341
WDR59	0.926033757391368
KCNJ4	0.926018405690976
DNAJC22	0.926000147636366
ZNF350	0.925933287399068
CDH16	0.925839831210124
COMMD8	0.925775352914836
COLEC11	0.925560389379809
AKR1B10	0.924965451523318
COPS2	0.924771675866907
PNMA2	0.92468129559115
BUB3	0.924538239500053
BFSP1	0.924305831323804
ZNF10	0.924183224967653
HSPA9	0.924168066690393
WDR48	0.924101874272239
TMBIM1	0.923734479376359
AKR1B1	0.92360234053602
SV2A	0.923339837048948
TOPORS-AS1	0.923326716348817
DSG1	0.923194284434991
P2RX4	0.921915001885582
SOX12	0.921872424601992
CA11	0.921725579053366
ADAM10	0.920884418479695
MFHAS1	0.920385667161322
CDK10	0.920056346854816
NR4A2	0.920000062367
GSAP	0.91988784195182
TMEM59L	0.919829196024775
CCDC28A	0.919776150448277
MATN1	0.918982825121326
SORCS3	0.918813168794901
CLP1	0.918751935639092
PPP1R9A	0.918694657584665
UBL5	0.918176833450947
BRF1	0.918176671997812
IPW	0.917917573232893
DGKQ	0.917900718857781
ZNF165	0.917541815626332
GPR183	0.917339136963916
PTEN	0.917266745511486
GALE	0.91714004419388
ASAH1	0.917131591639153
FSTL1	0.917117744821475
SMARCD2	0.917074406741667
TRAK2	0.91659896278679
MGLL	0.916163078483311
RUFY3	0.916099118384307
GPR135	0.916079150802419
SSBP3	0.915791365192158
LPAR6	0.915361991952683
COMMD3	0.915341397299315
SORBS2	0.914915156381261
AP1B1	0.914883590501889
FAM86C1	0.914659005165519
COQ6	0.914403961431035
UBE2L6	0.914391400762844
ASXL1	0.914149823281835
NFKBIA	0.914017422203292
LMF1	0.913910370433995
ATP5G3	0.913873714706754
RIT2	0.913839855759068
DLC1	0.913700329192093
AP4M1	0.913657046520246
SLC25A1	0.913139697734769
CAMK2B	0.913059379676759
GFI1	0.913026186339981
RMND1	0.912668358106198
CCDC28B	0.912411191884857
NDUFB4	0.91190102903602
RALYL	0.911770733683977
QRSL1	0.911232577643485
TMEM50A	0.911179933417781
KLHL36	0.910811503628641
IL13RA2	0.910731980268942
KIF18A	0.910577057683957
PSKH1	0.910282547675504
GRAP2	0.909955846705326
GM2A	0.909594687470313
THAP10	0.909534439983798
CTBP1	0.908753397723093
CYHR1	0.908444066171363
COX7A2L	0.908413963020649
NCAM1	0.908357439632016
REEP1	0.908085813318842
MAP2K7	0.907860970217245
PIPOX	0.907478741488995
TVP23B	0.906957945794858
CXCL2	0.906520690241855
UBE2B	0.906230635415465
GLG1	0.906145601905282
LUC7L3	0.906109919590801
PAPSS2	0.905766941648197
GPR107	0.905745666754513
KIAA1024	0.905295063852283
NBEA	0.905244417052477
ZNF467	0.904854470551517
SLC22A17	0.904110706405582
NT5E	0.904010383003542
SLC25A24	0.904001250319825
RAC3	0.903901995692589
GYPC	0.9035415406751
UBIAD1	0.903337595889782
CPTP	0.903113419052069
PCIF1	0.902210522481668
PLEKHA5	0.902050792827763
SLCO3A1	0.901872708763939
MXD3	0.901864384603845
IBTK	0.901776683020492
HRC	0.901691512587553
TAGLN	0.900703317313444
STAT4	0.900533304137109
MOCS3	0.900477639010686
RAB40C	0.900338049261284
BCCIP	0.900175782619881
KLHL26	0.900034330571422
BMPR1A	0.899878069490166
RPL5	0.899853665081876
TMEM161A	0.899669914827344
CREB1	0.899480465591466
SPAG16	0.89900047878743
TRPV2	0.899000102218808
MLC1	0.898988661592491
ELK3	0.898574366307801
CORT	0.898555448906402
SPTBN2	0.898541623975748
PHLDA3	0.898500825363836
SLC38A2	0.898468386351663
MAL	0.898199388485824
KIAA1462	0.898102677103841
PRSS23	0.89807393990501
ARHGAP1	0.898051867516542
GTF2E2	0.89797351433188
TRAPPC12	0.897611029103028
ZBTB39	0.897403449864174
ANK1	0.897272110999323
MAPK11	0.897261816779751
GNG3	0.897104217991371
DPYSL4	0.897084913828087
HSPA4	0.896954804338657
ADCY6	0.896937608068642
BBC3	0.896685555860208
TOX3	0.896510164489464
ARMCX3	0.896498319859504
ELMO3	0.896332326658842
STAT3	0.896317782124843
RPP14	0.896221820710991
BASP1	0.896195899736837
ZFP36L2	0.895381365982285
STAT1	0.895337660309555
FKBP5	0.894784528085401
DPP8	0.894461889532753
SCNN1A	0.894308738201547
VTI1B	0.894070712016913
OLAH	0.893857244653987
MT3	0.893843814214458
FBXL4	0.893177382739319
PDLIM1	0.892600027180746
VPS13D	0.892200238302135
CCL2	0.892090551826942
SH3GL3	0.891658701305096
ZNF671	0.891462514609964
STAM	0.891289743816048
MNDA	0.891202392511362
UPF2	0.891086058391174
ENOPH1	0.89049766052374
ABHD3	0.88983144909249
GALNT14	0.889770484235665
CSNK1A1	0.889753553418157
ELAVL3	0.889618287603653
THYN1	0.889597497047998
TMEM158	0.889593716644308
RAD51D	0.889585793292145
USP39	0.889284793373258
PAPSS1	0.889188072054301
ASB8	0.889179535928152
SLC12A5	0.888973438842765
BAZ2A	0.888650765072225
METTL7A	0.888362952493093
CHRNB1	0.888161148916657
PRDM4	0.888121588753066
SLC22A18	0.887777971904287
DNAJA2	0.887509759694378
KCNN2	0.887476603814925
SYT1	0.886492018931904
CCDC106	0.886266551842243
YWHAE	0.886208632478824
ZNF318	0.885947804611094
ISOC1	0.885422548419544
FKBP1B	0.884561981132131
DYRK3	0.884289318830082
PHACTR4	0.884277342532464
RBM26	0.883529499764759
SGF29	0.883453199187277
ATP5J	0.883166247266666
IL17RB	0.883111410851234
TBX6	0.883087844297036
MED13L	0.883006682361037
CMTR1	0.882821926529008
ARHGDIG	0.882119199015141
SLC16A7	0.88194935437774
PAAF1	0.881645243259556
KRI1	0.88160019947182
CADM3	0.881499734963049
PVALB	0.880924758057302
DOCK3	0.880562488377657
ANKEF1	0.880449779879113
CDC123	0.880055345624059
CRYZ	0.880034431121989
SNRPB	0.879718958505917
SPOCK1	0.879130964658816
RBBP4	0.878892373530187
RNH1	0.878716061625755
DCUN1D1	0.878650814847571
IDH3B	0.878334666060908
MRPS30	0.878324607433085
PKD1P1	0.878308214905983
NRP1	0.878263411095093
SS18L1	0.877843041912936
NRIP2	0.87765817404816
TYW1	0.877550582834142
ANXA2	0.877549563308417
RASAL2	0.877418317291766
PIGK	0.877064484862117
DDX3Y	0.876611934572613
ZFX	0.875939681308604
VPS26A	0.875625800117
RAB27B	0.875409321609442
FBXO28	0.874811745835537
CSTB	0.874683397252345
TXK	0.874537816843105
NDUFA8	0.874218589735032
ATG3	0.874182564228972
HLTF	0.873925755768308
SQSTM1	0.873819760027839
ELMO2	0.873544200831811
ARSD	0.873383623288254
PACSIN2	0.873331947656994
BCAT2	0.873156691709484
COX6C	0.873144458754945
YARS	0.872099471795057
FEM1B	0.872065758000296
GNE	0.872059120962367
ST6GAL1	0.871924110523893
VEGFA	0.871894359698897
MGAT4A	0.871681803659257
MMACHC	0.871589436934374
TOPORS	0.871587644617998
MYBL2	0.871468025711618
YIPF5	0.870849664786998
SLC2A1	0.870646079633993
APBB1IP	0.870558862530985
EIF5	0.870361511166335
ZSCAN32	0.870215043093421
STMN4	0.870176230684827
F3	0.870143499598961
PHB	0.870034558455792
TP73-AS1	0.869975299294856
SECISBP2	0.869973248129847
MAN2B2	0.869784894126171
SERPINB1	0.869475588183605
TPK1	0.869317586580933
TMEM115	0.869271670762449
XRCC1	0.868869141420964
BZRAP1	0.868620498608975
OXA1L	0.868392749998045
TAF1C	0.868181149006978
KRT1	0.868028121551137
AHCTF1	0.867910402116589
ABHD18	0.867879555459659
C11orf58	0.867824305380128
SIL1	0.867756155070948
UQCR10	0.867693995114959
FAM46A	0.867544497342222
ENOX2	0.86740965094601
SMC1A	0.867016006038728
LIAS	0.867008032833815
FKTN	0.866702366648561
KCNAB2	0.866618315714546
ZNF557	0.86654807318038
GTF2A2	0.86654431282512
IFI44	0.866110121339364
EHD3	0.865599685963514
MRPL40	0.865520980692284
NUDT3	0.864885380402572
PCDH1	0.86450223793343
YEATS4	0.864488044657052
ZNF544	0.864468565549348
CELF1	0.863814644928121
PXN	0.863709775295463
WDR1	0.863682537077575
LMO1	0.863167562949548
FAM193A	0.862723487161789
LRP5L	0.862536382698406
TMEM242	0.862035751839676
DCAF17	0.86166427984063
STX4	0.861624183376533
JUND	0.861503604267745
CACNB4	0.861362348532782
RFC1	0.861099542287806
HLA-F-AS1	0.861039439508843
RHOC	0.860836039467081
IL33	0.86048810917818
ZNF365	0.860406268638763
VAMP4	0.860360066108418
GCFC2	0.859996531342732
AKR1C2	0.859769774933763
PHTF2	0.859744435626324
BRINP3	0.859619019461101
SDF2	0.859529487276107
SUMO3	0.859446522911752
TMEM110	0.85943090635921
PTPN14	0.859383142737583
SDHD	0.85907518833893
SSR1	0.858798013617938
CREB3	0.858776704771676
PDCD6	0.858725971272445
POLR2L	0.858116230713509
CYB561D2	0.858047655030879
NFE2L3	0.858016987928121
PSIP1	0.857941350946112
TSKS	0.857863535901589
CRBN	0.857750010582968
DNMT1	0.857492157194388
AP1G2	0.857412791233296
VPS33B	0.857086149904369
C11orf49	0.856785870892541
OPA1	0.856478844789274
NPTX1	0.856425092372518
TRIP13	0.856387318108906
ZNHIT1	0.855822138289989
PCYT2	0.855819467393464
FBXW4	0.855716809906515
NFE2L2	0.855489126739665
LNPEP	0.855085996144642
SBF1	0.8547757954354
WRN	0.854761915405363
LILRB4	0.854210188070666
TSPAN6	0.85395783689071
NUCB1	0.853756720179583
NCOA4	0.853692531255424
DESI2	0.853664816091062
ACE	0.853562770146889
PRUNE	0.85352762191845
CLK3	0.853478082155934
TDG	0.853253283587886
PRPF8	0.852700995010503
DLG4	0.852473617967358
SIPA1L3	0.852313029059485
IER3	0.851486654854183
ZEB2	0.851129698378233
WBP5	0.851065851461115
METTL13	0.850475686116764
NAT1	0.850121668770452
SLC35A1	0.849932555254497
UFC1	0.849798350935563
BDH1	0.849673442105595
NSMAF	0.849668592093828
PRKAB1	0.84961452835121
FBLN5	0.84960242294046
RRM1	0.849250322525135
TTC9	0.849233483363435
MPHOSPH8	0.849124300140704
CAST	0.848767092127953
B3GNT4	0.84862209852757
FAF1	0.848399635212117
HEXA	0.848182100918811
TRMU	0.847872171912295
FAM117A	0.847777711036353
OSER1	0.847769429769171
FSD1	0.847717863630694
ZNF146	0.847472843933204
CYP46A1	0.847357970358879
HOXB3	0.847219319939289
CDKN2B	0.847115748539047
ARSJ	0.847026064559487
RRNAD1	0.846696451277683
CRYBB2P1	0.846683228545806
MBTPS2	0.846607124438086
CYR61	0.846219073967125
LEPROT	0.846212805443696
PRODH2	0.845868584911256
FLRT2	0.84583409071718
CD2	0.845626276130704
THAP7	0.845580182069988
HSP90AA1	0.845518037697249
INSM1	0.845359519768147
RPS3A	0.845267063367194
HLA-DRA	0.845197064967315
CD44	0.845057036438852
ZNF217	0.844980777897852
ADAMTSL2	0.844802633710467
STARD3	0.844182199874677
CDCP1	0.844134940866822
POLG	0.844012719816491
NEDD4L	0.843929800910019
ZNF235	0.843900811121388
PTGS2	0.843875250619175
TRIB3	0.843844807535361
WDR62	0.843778370580066
ZNF304	0.843505474674178
SBSPON	0.843387111278814
SOD1	0.843336899020182
MED16	0.843287403629631
STXBP3	0.843214606914968
SRP54	0.843056740557877
CYTH1	0.842913909892709
WSCD1	0.842744297001805
NFYB	0.842713651903548
CKS2	0.842581921692267
CYP39A1	0.842123277839834
MYL12B	0.842088427893153
AGRN	0.842068255728815
RFPL2	0.84189103811511
SNAPC2	0.841624533049116
RSPH14	0.841596738180673
CHPF	0.841182972202649
PACRG	0.841160402539898
NDUFV2	0.841057584145569
PPDPF	0.841036398799
CREBBP	0.840968685227254
RNF126	0.84075952394581
SNAP91	0.840673024766072
LY6D	0.840648617660494
PCSK7	0.840248430377055
HNRNPK	0.840049851305334
HES1	0.839646383489934
SS18	0.83928989891387
ADCY7	0.839184719123031
ZNF652	0.839171449341374
SERPINB9	0.839147980853462
TMEM57	0.839081556144557
MRPL15	0.838910532106712
SLC52A2	0.83866859144206
GGH	0.838242259216595
MTERF3	0.837996381997087
MED18	0.837871560639702
SLC30A5	0.837869011655932
HEATR1	0.837819154160671
SCARB2	0.837774761091112
PIGQ	0.837762062004183
NCKIPSD	0.837746840147634
HAGH	0.837610968583603
APOL3	0.837585947967869
TERF2	0.836988010783418
RAB8A	0.836493074076877
SUN2	0.836190722103291
DLEU1	0.836109332948699
MGRN1	0.836048079510721
WDR44	0.836047518727134
MRPL22	0.835985703558017
MEX3D	0.835931342749482
COX8A	0.835590161728223
BYSL	0.83557666851462
WDR70	0.835451661714329
SLC25A14	0.835320615968624
GNPTAB	0.835155704222772
TUBA4A	0.835135962650634
ST7	0.83504495200589
EIF3F	0.834959162431682
SPC25	0.83492804030188
VIPR1	0.834834948171149
CHFR	0.834765380026682
USP21	0.834742840209141
GPR137	0.834705252385387
HSPA1L	0.834425787654647
NSUN3	0.834243599037384
TRIP10	0.833935959380061
NEK4	0.833843665223827
MCTP1	0.833692371144745
LINC00341	0.833586757086954
OSBPL10	0.833542841789448
SMAP1	0.832384417812724
CAPG	0.832272506393446
BCL7A	0.832094831765964
C2orf44	0.832040088205501
ZNF131	0.831698461134839
CRTAM	0.831510145294263
KRT23	0.831348548085974
LRMP	0.831269726689954
TAF11	0.831139830224648
KDM7A	0.830791382920291
CIITA	0.830733671383623
PLEKHJ1	0.830654044447527
SH3GLB2	0.830514887631267
SSR3	0.830363480914167
TAOK2	0.829999587470812
LGI1	0.829768252954087
KREMEN2	0.829743119289265
SNRPD1	0.829513441060448
EIF3M	0.829471147197414
FAM131B	0.829209986030033
TGFB1	0.828871842978767
IL1RAPL1	0.828865864355157
KCNN1	0.828856462266176
KIAA1033	0.828648243512496
CHMP1A	0.828602124226241
DDX56	0.828530323526656
ZNF136	0.828473218912073
MAP1LC3B	0.828282434165352
TRMT1	0.827915559884007
SLC4A1AP	0.827884251867682
OSR2	0.827837345855327
UBFD1	0.827692217374752
VPS4B	0.827665408509234
C11orf73	0.827645705722635
ELOVL2	0.827533465823065
ZNF180	0.825496722746995
SEC61A2	0.825439089081676
LYRM1	0.825391779315163
CD59	0.825227611961413
FHL5	0.825159816604022
ITGAE	0.825157002044574
FZD3	0.824936078091946
AGK	0.824810169026364
HOMER1	0.824704539620054
EIF4A2	0.824282530805241
IGF2BP2	0.824238021585763
HAX1	0.824186509471934
CANX	0.823785892235451
LRRC59	0.823722342377433
NLGN3	0.823529605068132
SPAG9	0.823437697737666
GMNN	0.823295323746853
ATXN2L	0.822865640324678
SYNE1	0.822680682456155
PRRG2	0.821926350345531
SEC61B	0.821743157190195
TAF6L	0.821391138469485
ASF1B	0.821110553745657
FBXO5	0.821013177074708
NFIB	0.820635678488933
CDT1	0.820542071053017
MRC2	0.82051796776621
