BCAR3	-0.239884366984389
PFKFB1	0.270830473335525
CD4	1.98876363793037
PLEKHB2	0.339956400689543
TAS2R20	0.175778063067766
OPTC	4
FTHL17	4
TAX1BP3	-0.142001952425371
PCSK9	-0.0282941070955986
HMG20B	0.0146732341291042
LZTR1	-0.00079897899250672
LPGAT1	0.506698840034212
CALY	-0.267267479899318
ABRA	4
FCHO2	-0.50946398687464
TENM4	-1.80832358942543
CASP6	0.561419338136571
SLC35F6	-0.198252781626733
SYNGR1	-0.374478246713571
TIAL1	0.128126908811644
ILDR2	4
ISLR2	-2.77186766863231
OPRD1	4
RARRES1	4
GRPEL2	-0.141495236105715
TPD52L1	0.446267315369313
SALL4	0.43342206024391
ERLEC1	0.551940218630369
NEK1	0.948342833935112
OSBPL1A	0.179321776906992
EVI5L	-0.168115463428084
METTL21A	0.190377969470085
EPPK1	-0.215590680011572
SYNE3	-0.498428846402344
CDCP2	4
ITPKB	-0.0369887694370459
IMPDH2	0.124250274589202
RNASE10	4
ABHD12	-0.269764935730392
PRMT7	-0.103529027865974
IL2RB	0.392383005670739
CD27	-4
SNX30	0.0588500034552698
DTX1	0.793903041121105
MLX	0.00782196813187087
NYAP1	0.242772615620533
SNAI3	0.0199323247406164
TOP3B	0.107231527617635
FAM240A	4
PLPBP	0.324127529883707
BCR	0.0247243646870943
SP3	0.169316318303474
LSM10	-0.214637629259742
COL3A1	-0.235938863543077
FBXL22	0.126439026876487
HIP1R	0.0905115511476891
PDSS2	0.248741269635368
FAHD1	0.37841835518385
REG3G	4
TCEANC	0.0213757297487993
RAB42	0.608237782514024
ROR1	-4
STK32A	-0.503337363796797
IGSF22	4
C12orf56	4
TVP23A	-0.0904965607945533
CTNND1	0.130762637138585
IQGAP3	-0.163707271695509
LOC107985022	4
DNAJC28	1.67337653886881
EHMT2	0.083934995928477
BRICD5	0.142377801498891
MAD2L2	-0.267968712886589
SETD9	0.193031642928131
ZNF513	-0.409531461331652
GJB1	4
RBM15B	0.0282845314663789
DPM2	-0.299191177969696
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-1.6265980602684
LCP2	4
PSMD12	0.272317775048656
MAP1S	-0.0246336067159251
RSBN1L	0.314786967521007
NACA2	-0.14327771361462
GAGE12D	4
MB	0.301460456945821
ACCSL	4
ESX1	-4
USP45	0.0933087936007298
ITGA9	4
MTMR3	-0.0794147466413764
USF2	-0.0175764030382475
TMEM221	0.250097537555532
ZCCHC11	0.168722357133169
CNTNAP2	0.0973243514034709
TTC39B	0.372198488827432
PARVB	-0.0750389333119021
PCNX3	-0.295947245449655
C1orf226	-0.128701421068894
CRELD1	-0.0060393875564434
SIRPD	4
OR52E4	4
LOC107985115	-0.89280451703351
LOC105373395	4
TCEAL4	0.50459258239994
TOR4A	0.164029057525094
NEIL2	0.252394354255354
TMPRSS11B	4
RDM1	0.17299977394217
PDE9A	0.176558332190661
WDR31	0.0512388638843687
VAT1	-0.142075517891618
KCNC4	0.154295927030005
SPO11	4
ERP27	1.76745072802713
ATP10A	0.0428112256456378
SLITRK2	4
XKR9	0.950114927061238
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0638988473179951
OR6C76	4
RUVBL2	-0.231252526272279
DCST2	0.277740870811778
LRPPRC	0.397418981435223
CYP2C18	1.18668031743876
TMEM108	4
COL4A3BP	0.17064752226779
MAP6D1	0.27285913359246
LOC105374103	-0.0795723645827121
A1BG	0.137928562557849
LRP2	-3.19705506700554
SLC22A5	0.0102481802062499
PPP1R27	1.35523072107691
ANO1	0.000689728355550936
GOLGA4	0.343786378098714
NOL7	0.11577692210317
MAPK10	-0.113735695195556
HPS4	0.0580486763014326
CLU	0.0337084942434528
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.326987504526984
GABBR2	-0.12472193937989
GOLGA8K	0.298403568630937
PEX11B	-0.250542702474479
CDC6	0.255373377903024
EXOC4	0.1254721802017
AHNAK	0.202539851500274
HIST1H2AC	0.11945999089223
DHRS7	0.24269133845284
CLRN3	-4
ZNF713	0.172469017378089
RDH14	0.313106991823703
PNOC	-4
ASIC2	4
ADNP2	-0.0975644202491037
CDCA5	-0.099971136637754
TOX2	0.0411828525260776
MAGT1	-0.11121737586274
KRT23	0.838335997006381
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0718348772542653
GREM2	4
ZNF484	0.569713620337189
SON	0.148360563384848
C1orf229	0.535537949658434
ATP2A1	0.309340036754846
PAQR7	0.13843986601162
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.50924704468821
CIB1	-0.283209547231897
CHN1	-0.0566784994894063
C19orf57	-0.206385951614804
MTUS2	4
NQO1	-0.0723608148369572
MS4A13	4
SPSB1	0.12174343707235
C11orf21	4
SOX15	-0.266911064159733
ZNF140	0.273036960548389
UNC13A	-1.1989706316644
ABCE1	0.511077784089672
ZSCAN5A	0.514192373324128
AOC1	-0.361885142474207
ZMIZ2	-0.172020327456891
MAP4K5	0.521382875685741
CCDC85A	-0.197397348671274
SOST	4
SIL1	-0.123126421056141
APOL5	4
MAP6	0.171010538459865
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0916412131997713
KPNA2	0.309907862687098
B3GNTL1	0.383581382121899
PDE6B	-0.37549132598553
PHB	-0.0994852679570145
EIF1	-0.0377678868951222
ACVR1B	-0.110522900133324
FAM205C	4
SRC	0.14181205439263
NFIX	0.085067063419455
SSTR2	-1.00872921963817
ZIC4	0.728677716884492
CHST12	0.159979904458161
IRAK4	0.441025158458025
CMBL	0.340828525301375
UBOX5	-0.159398076916707
ZNF18	-0.0122462411139076
INAVA	0.0798290417615874
RUNDC3B	0.838806792236035
EPS8L1	0.125518138457204
MAGEA2	4
MYH4	4
NCAPG	0.504541848471451
PTPN18	-0.00781955489478371
TRIM43	4
NSF	0.0951610654391661
MRGBP	-0.0207425973344608
MARK4	0.0953949155580456
NADK2	0.000109800093802308
ARHGEF39	-0.185147329212484
SOX3	-0.0182092963704039
ZNF562	0.272852438392171
TRIM2	0.388501793007386
LOC101928268	-4
RNF175	4
MRPL27	-0.192714996407025
LOC400927-CSNK1E	0.468979425874923
EXOSC4	-0.253742419761393
RNASE12	4
CSRP3	4
MPP3	-0.229826221287517
BAG1	0.0963901894929168
KRTAP4-8	4
SYT10	0.313309258943946
PIP5K1C	-0.0488218293743923
DNAI2	4
CX3CR1	0.93405045710448
MIA	4
OR1D5	4
LBR	0.142609730510641
LOC100130451	4
ZNF827	-2.29617908055533
CD163L1	0.678952492909227
RPL13A	0.24431055345134
NDUFB3	0.870259001847647
CCDC126	0.213350478601518
ZG16B	0.0349170488904078
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	-0.0757998133215908
NCOA4	0.260095029009294
TMEM167A	-0.117464818013353
SIPA1L3	-0.161144459463302
HEPHL1	1.33914705028045
BEGAIN	-0.494865706024246
KCNH5	4
F3	-0.396114817601329
ERLIN2	-0.130227402574295
KTN1	0.936284656635956
SIKE1	0.433874035606947
PRDM6	-0.158700884331312
KLF3	0.10737690838941
TCHH	0.210418048698392
CCDC97	-0.157391505091664
BANF2	4
CT83	0.252975179842952
LMOD1	-4
RABGEF1	0.355684851471734
LOC107985946	1.01313180986248
FAM186B	0.129713973711576
KANSL2	-0.44632243117664
ANO7	0.384668171099679
DUSP27	4
GTF3C3	0.381708259539896
MRGPRX1	4
DDO	-4
CFAP157	-0.0158391295088664
LOC112268002	4
MGP	0.428830073516318
EIF3L	0.133303260448065
OR10J1	4
ZNF540	-0.422921594121214
MUSTN1	22.7268614308833
MARS2	-0.455716486362975
CEACAM1	0.902468876615792
SOHLH1	-4
ZNF687	-0.157103420038565
OR12D3	4
KRTAP12-2	4
ATAD2B	0.0558337002152823
AZU1	1.80056280391446
FLNA	-0.244030880277274
LCN6	4
PTGES3	-0.137872765784379
