BCAR3	0.0215472613435638
PFKFB1	0.304379229724646
CD4	-4
PLEKHB2	0.0111306345453596
TAS2R20	-0.533079680465801
OPTC	-4
FTHL17	4
TAX1BP3	0.114624212324424
PCSK9	-1.97579938168714
HMG20B	0.0216793598363962
LZTR1	0.108248759076477
LPGAT1	-0.0301878706942228
CALY	0.741542656950149
ABRA	4
FCHO2	-0.100312451056944
TENM4	-0.0498682054425363
CASP6	0.0215936592433253
SLC35F6	-0.291833106677367
SYNGR1	0.0517581267716587
TIAL1	0.00601302259468203
ILDR2	-1.6340693631804
ISLR2	-0.94661502801254
OPRD1	0.641559670576536
RARRES1	4
GRPEL2	-0.250457604303564
TPD52L1	0.111370349389442
SALL4	-0.0213536965056507
ERLEC1	-0.029959925257451
NEK1	0.218844755063427
OSBPL1A	0.110040483123204
EVI5L	0.101887912555411
METTL21A	-0.0257582887110011
EPPK1	0.010756151566124
SYNE3	-0.165513854926429
CDCP2	4
ITPKB	0.20070127726977
IMPDH2	0.0029357321499147
RNASE10	4
ABHD12	-0.114540138745237
PRMT7	0.121174207625071
IL2RB	-1.42056225433043
CD27	0.0110333697422372
SNX30	-0.0774094771547847
DTX1	-0.0460747611385683
MLX	-0.0393362708757216
NYAP1	0.166708062287241
SNAI3	0.098382113156183
TOP3B	0.106094313153678
FAM240A	4
PLPBP	0.0411380579797767
BCR	0.119483330053748
SP3	-0.00384492909451934
LSM10	0.153687032238172
COL3A1	-0.334746914776171
FBXL22	-0.0775177147650211
HIP1R	-0.0043943960234673
PDSS2	-0.0455582021349789
FAHD1	0.169682276517365
REG3G	4
TCEANC	0.0239965080299453
RAB42	-0.285400535629771
ROR1	-1.19813164447676
STK32A	1.28554991070119
IGSF22	4
C12orf56	0.75585191060103
TVP23A	1.8624597335654
CTNND1	0.0322752240554678
IQGAP3	-0.0255716255698157
LOC107985022	4
DNAJC28	0.663437120437171
EHMT2	0.122848459121827
BRICD5	0.229616246346392
MAD2L2	0.0785342326957929
SETD9	-0.0983296366344018
ZNF513	-0.123537455714431
GJB1	-4
RBM15B	-0.00969718308035374
DPM2	-0.150972208860616
VIP	4
SLC35G5	-0.0340499862636844
POM121L12	4
KCNN3	-2.34472535120782
LCP2	-4
PSMD12	0.136803927720279
MAP1S	0.227535626808589
RSBN1L	0.221319203147723
NACA2	0.0158446140435749
GAGE12D	4
MB	-0.0631267484254972
ACCSL	4
ESX1	4
USP45	0.0862612131108273
ITGA9	-4
MTMR3	-0.0418009274418664
USF2	-0.058728513929594
TMEM221	-0.531241487494654
ZCCHC11	0.385025281734837
CNTNAP2	0.332223284315706
TTC39B	-0.287183938010457
PARVB	-0.358759725048864
PCNX3	-0.00401524722783198
C1orf226	-0.104193244796779
CRELD1	-0.0113213277841679
SIRPD	4
OR52E4	4
LOC107985115	0.498154542815006
LOC105373395	4
TCEAL4	0.0249457885569537
