BCAR3	-0.513710702287273
PFKFB1	-0.177771210382029
CD4	4
PLEKHB2	0.303866145440149
TAS2R20	-0.553250354683769
OPTC	4
FTHL17	4
TAX1BP3	0.292461221985914
PCSK9	-4
HMG20B	-0.73115509283035
LZTR1	-0.0224128633735074
LPGAT1	0.322730879992069
CALY	0.450324604935776
ABRA	4
FCHO2	0.348797595900685
TENM4	-0.889119950091527
CASP6	0.0466174757630125
SLC35F6	0.173174583321998
SYNGR1	-0.768359937810226
TIAL1	0.370153907709528
ILDR2	-0.594266986777211
ISLR2	2.36804219385016
OPRD1	-0.892667746788885
RARRES1	4
GRPEL2	-0.012398677753226
TPD52L1	0.0901221131630331
SALL4	0.649612434542134
ERLEC1	0.431374731642501
NEK1	0.564790806534079
OSBPL1A	0.2399044265257
EVI5L	-0.494489797212559
METTL21A	0.397317531620807
EPPK1	0.105800423358082
SYNE3	0.552242700982433
CDCP2	4
ITPKB	-0.27475906737567
IMPDH2	0.0925088393745378
RNASE10	4
ABHD12	-0.144908900396175
PRMT7	-0.644401172892271
IL2RB	-0.0685642071324811
CD27	-1.99333028235572
SNX30	0.341202078823356
DTX1	-1.55240223962099
MLX	-0.264189522898791
NYAP1	-0.652408882135892
SNAI3	-0.189240435943334
TOP3B	-0.124751607253815
FAM240A	4
PLPBP	0.185754553357628
BCR	0.082394958388313
SP3	0.52342033310367
LSM10	-0.108229574391018
COL3A1	-0.0893925670889529
FBXL22	-0.439206899033032
HIP1R	-0.155057748762018
PDSS2	0.154895081674207
FAHD1	0.0848279697223043
REG3G	4
TCEANC	0.368765474628424
RAB42	-0.758294374896717
ROR1	-1.02008714359879
STK32A	-0.261102966399041
IGSF22	4
C12orf56	4
TVP23A	2.56679513878228
CTNND1	0.253516576345483
IQGAP3	0.0953880478587555
LOC107985022	4
DNAJC28	0.40359392313647
EHMT2	-0.327830317694598
BRICD5	0.0443378410412227
MAD2L2	0.0280281681500089
SETD9	0.555336486817716
ZNF513	-0.402128049984343
GJB1	4
RBM15B	0.0832338612218141
DPM2	-0.172989985711119
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-1.02744048434827
LCP2	4
PSMD12	0.254052604288409
MAP1S	-0.0582149231041484
RSBN1L	0.318729536068884
NACA2	0.352624395871575
GAGE12D	4
MB	-0.164778335162538
ACCSL	4
ESX1	-4
USP45	0.671762045326721
ITGA9	4
MTMR3	0.0991843226488003
USF2	-0.297260278781893
TMEM221	-1.0041157069932
ZCCHC11	0.364746573951683
