BCAR3	-0.287480045471648
PFKFB1	0.0752695209072437
CD4	4
PLEKHB2	-0.118519959854017
TAS2R20	0.26524763425404
OPTC	4
FTHL17	4
TAX1BP3	0.299222727319719
PCSK9	1.47060030564386
HMG20B	-0.157264858844173
LZTR1	-0.467463394127767
LPGAT1	0.049138472721131
CALY	-0.7271267782763
ABRA	4
FCHO2	0.273034253617199
TENM4	0.0338173014598839
CASP6	0.239082887123286
SLC35F6	-0.535182917410645
SYNGR1	-0.282611811638232
TIAL1	0.0866592158357892
ILDR2	1.10554119995917
ISLR2	4
OPRD1	-0.0909375651883496
RARRES1	4
GRPEL2	-0.256386627228275
TPD52L1	0.128979409292695
SALL4	0.475222927500824
ERLEC1	0.0141250404713356
NEK1	0.332258229682906
OSBPL1A	-0.0059628742261586
EVI5L	-0.511951307493719
METTL21A	0.08376558910975
EPPK1	-0.7383946701186
SYNE3	-0.774262423999357
CDCP2	4
ITPKB	-0.023749048660706
IMPDH2	0.133645146513567
RNASE10	4
ABHD12	-0.0896832265857802
PRMT7	0.010138215799662
IL2RB	-0.865312389924789
CD27	-0.969962998816298
SNX30	-0.296006375306249
DTX1	-0.875031914510065
MLX	-0.0265736699760885
NYAP1	-1.38674287628011
SNAI3	-0.0443600869171105
TOP3B	0.0685519256056934
FAM240A	4
PLPBP	0.082755062789495
BCR	-0.229275365222736
SP3	0.0272342627501389
LSM10	0.448036388490905
COL3A1	0.456632002113735
FBXL22	-0.542741154006137
HIP1R	-0.337827934042559
PDSS2	0.147971581592248
FAHD1	0.0152213116701899
REG3G	4
TCEANC	-0.144706482907291
RAB42	-0.818064388521371
ROR1	-1.51888473100199
STK32A	0.593495165879044
IGSF22	4
C12orf56	4
TVP23A	-2.65363140807915
CTNND1	-0.144057730411745
IQGAP3	-0.463660579046211
LOC107985022	4
DNAJC28	-0.335249969698592
EHMT2	-0.280417443953888
BRICD5	0.595874522720923
MAD2L2	-0.203345713953265
SETD9	0.377916400065246
ZNF513	-0.0844906257051395
GJB1	4
RBM15B	-0.319804030253931
DPM2	-0.170860663602116
VIP	-4
SLC35G5	-1.00039542993309
POM121L12	4
KCNN3	-0.939851292392842
LCP2	4.22497212093474
PSMD12	0.620836473718846
MAP1S	-0.220612375413261
RSBN1L	-0.116012368503897
NACA2	0.198432154580468
GAGE12D	4
MB	-0.221118367820687
ACCSL	4
ESX1	4
USP45	0.471007590997223
ITGA9	-0.388892665930861
MTMR3	-0.166444545779135
USF2	-0.323981627120095
TMEM221	-1.21920701004672
ZCCHC11	-0.187211696594756
CNTNAP2	0.767863965700218
TTC39B	-0.0458746376635937
PARVB	-0.469697843780018
PCNX3	-0.231049201911305
C1orf226	0.466222840204116
