BCAR3	-0.188536153061769
PFKFB1	0.855343289504067
CD4	4
PLEKHB2	-0.0196485183638211
TAS2R20	-0.504242251541533
OPTC	4
FTHL17	4
TAX1BP3	-0.0356892819735576
PCSK9	-3.06874558853565
HMG20B	-0.046511016291022
LZTR1	-0.0542690927398375
LPGAT1	0.172782123422884
CALY	0.285780314652301
ABRA	4
FCHO2	0.287407806352792
TENM4	0.00819322568383752
CASP6	0.172224162869131
SLC35F6	-0.0840456679008747
SYNGR1	-0.306100035453019
TIAL1	0.221183279747677
ILDR2	-0.744367277423508
ISLR2	-0.0271034522194188
OPRD1	-1.49139727786599
RARRES1	4
GRPEL2	0.00731540918852052
TPD52L1	0.297369630828464
SALL4	-0.758128720304306
ERLEC1	0.287484661368419
NEK1	0.308426071501929
OSBPL1A	0.0215267089956556
EVI5L	0.0291478397198877
METTL21A	0.1161255914055
EPPK1	-0.353185872305659
SYNE3	0.275513159749403
CDCP2	-4
ITPKB	0.166071183871838
IMPDH2	0.112658024413854
RNASE10	4
ABHD12	0.0172600487021567
PRMT7	-0.124367312853663
IL2RB	-0.291569291789876
CD27	-1.03209007688123
SNX30	-0.0873695912326468
DTX1	0.125609808003949
MLX	0.164049971736482
NYAP1	-0.276641509464506
SNAI3	0.370298936013995
TOP3B	0.00113630084594864
FAM240A	4
PLPBP	0.229434025766851
BCR	-0.0704275363188246
SP3	0.186448983887598
LSM10	0.223475083207933
COL3A1	-0.222656919609795
FBXL22	0.251717255629679
HIP1R	0.00897000058379846
PDSS2	0.269438340051612
FAHD1	0.0792883343404658
REG3G	4
TCEANC	0.179861855446043
RAB42	-0.674070478263813
ROR1	4
STK32A	0.498640518018772
IGSF22	4
C12orf56	0.179840758729704
TVP23A	-4
CTNND1	-0.0579960320657019
IQGAP3	-0.0714429934967704
LOC107985022	4
DNAJC28	-0.197132404163702
EHMT2	0.054220666393922
BRICD5	-0.0750710082784646
MAD2L2	0.148573059874558
SETD9	0.318774697868247
ZNF513	-0.00690516692461687
GJB1	4
RBM15B	0.0344260061649512
DPM2	0.0948000909640321
VIP	4
SLC35G5	-0.512065250973021
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.357470346895196
MAP1S	-0.0283664554740035
RSBN1L	0.267976387363906
NACA2	-0.885995483511557
GAGE12D	4
MB	-0.265915009442549
ACCSL	4
ESX1	4
USP45	0.337294435416307
ITGA9	4
MTMR3	-0.0821182588055732
USF2	0.0855691588892813
TMEM221	0.193553682665285
ZCCHC11	0.0306495267483949
CNTNAP2	0.840098653478123
TTC39B	0.154075934392089
PARVB	-0.38526753506238
PCNX3	-0.025564627514604
C1orf226	-0.00216977469455065
CRELD1	0.128179570272789
SIRPD	4
OR52E4	4
LOC107985115	0.813068040524792
LOC105373395	4
TCEAL4	0.110859480289419
TOR4A	0.0111327303108424
NEIL2	0.047564621519473
TMPRSS11B	4
RDM1	-0.582121627035136
PDE9A	-0.190464497533969
WDR31	0.120370303889565
VAT1	-0.0905252233271975
KCNC4	0.230566521003382
SPO11	4
ERP27	0.415625609417095
ATP10A	4
SLITRK2	4
XKR9	0.746380934494259
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.157635028491915
OR6C76	4
RUVBL2	0.208329841611953
DCST2	-0.216115925910619
LRPPRC	0.178338257189717
CYP2C18	-0.676377325649583
TMEM108	4
COL4A3BP	0.0869644162365145
MAP6D1	0.00926331713029716
LOC105374103	0.0856497558205384
A1BG	-0.604376989757306
LRP2	-0.772704121351383
SLC22A5	0.0204829479155283
PPP1R27	0.85856928221093
ANO1	-0.175287853174204
GOLGA4	0.368836481797199
NOL7	0.435514898284724
MAPK10	-0.193638641020093
HPS4	-0.0504817850119294
CLU	-0.00567606368744414
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.415517208051634
GABBR2	-0.141236264563806
GOLGA8K	-0.427672753526779
PEX11B	0.0750957729510917
CDC6	0.179512007332212
EXOC4	0.174449135762932
AHNAK	-0.343453773241538
HIST1H2AC	0.335039140013502
DHRS7	0.252600978088632
CLRN3	4
ZNF713	-0.000944341932922606
RDH14	0.360386839816187
PNOC	4
ASIC2	4
ADNP2	0.0840230733185257
CDCA5	0.0119162032276234
TOX2	-0.144972038940655
MAGT1	0.173644871214348
KRT23	-0.14805828875679
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.101412856387385
GREM2	4
ZNF484	0.370135858840754
SON	0.030775286205258
C1orf229	-1.6252071151753
ATP2A1	-0.824056960939959
PAQR7	-0.248661556946671
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.133125420326431
CIB1	0.151184782962415
CHN1	0.0683142103493958
C19orf57	-0.0599499138346633
MTUS2	1.24305913740964
NQO1	0.314976595414527
MS4A13	4
SPSB1	-0.212441706943442
C11orf21	1.48928310045006
SOX15	-0.836893837461658
ZNF140	0.0583388278091156
UNC13A	-0.00136450542600947
ABCE1	0.411823709386542
ZSCAN5A	0.00960655604063237
AOC1	2.28922103214551
ZMIZ2	-0.0307625958926718
MAP4K5	0.314695582667762
CCDC85A	0.517948828158222
SOST	-4
SIL1	0.0734042794905172
APOL5	4
MAP6	-0.481244587889576
KRTAP9-7	4
MUC21	4
LMBR1L	0.137146802541092
KPNA2	0.170192147408913
B3GNTL1	-0.175463799750751
PDE6B	0.23610691759109
PHB	0.178026378648536
EIF1	0.149569277790225
ACVR1B	-0.157719236674199
FAM205C	4
SRC	-0.276782748316792
NFIX	-0.310410681904872
SSTR2	0.18839463457416
ZIC4	0.0545052173598509
CHST12	-0.172332640967192
IRAK4	0.17466672330113
CMBL	-0.103827203882958
UBOX5	-0.150303516671421
ZNF18	-0.200194776186434
INAVA	-0.0374075468667112
RUNDC3B	0.370548285835493
EPS8L1	-0.228247243532897
MAGEA2	4
MYH4	4
NCAPG	0.303575006873109
PTPN18	0.0336590296238595
TRIM43	4
NSF	0.222953556282915
MRGBP	0.0722035262002262
MARK4	0.0529666885967009
NADK2	0.248996288581937
ARHGEF39	-0.0133127013653721
SOX3	0.415797338115004
ZNF562	0.0832346770996629
TRIM2	-0.0305920670599884
LOC101928268	0.0382700581264577
RNF175	4
MRPL27	-0.0133972129993184
LOC400927-CSNK1E	0.376405374215101
EXOSC4	0.206910950128991
RNASE12	4
CSRP3	4
MPP3	0.100489031156059
BAG1	-0.23557095326906
KRTAP4-8	4
SYT10	0.346634149487643
PIP5K1C	-0.111795979843467
DNAI2	4
CX3CR1	-0.978635292778517
MIA	0.635312779678977
OR1D5	4
LBR	0.307800087465751
LOC100130451	4
ZNF827	-0.481180301641338
CD163L1	-0.16648620313099
RPL13A	0.0334227784869482
NDUFB3	0.000726351977697789
CCDC126	0.63223868826287
ZG16B	-0.138994184548756
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.40412474053625
NCOA4	0.108724450178235
TMEM167A	0.356487264576537
SIPA1L3	-0.163672102491309
HEPHL1	-2.72384703891016
BEGAIN	0.126550775902268
KCNH5	4
F3	0.0607964415995976
ERLIN2	0.0406478576783787
KTN1	0.287355809249896
SIKE1	0.205651856171455
PRDM6	-0.0181825560600348
KLF3	-0.0786556274004404
TCHH	0.0895856212998034
CCDC97	0.0660312971610263
BANF2	4
CT83	0.709356278816448
LMOD1	-4
RABGEF1	0.155611446902765
LOC107985946	0.646069866586803
FAM186B	-0.143841099339561
KANSL2	0.0466783718210141
ANO7	-0.472525314492671
DUSP27	4
GTF3C3	0.172929794507718
MRGPRX1	4
DDO	0.133665171840667
CFAP157	-0.0173573028992497
LOC112268002	4
MGP	0.129237012706438
EIF3L	-0.0262619272468423
OR10J1	4
ZNF540	-0.217059381413965
MUSTN1	-0.000497538580722898
MARS2	0.151962691537955
CEACAM1	-0.131845704631576
SOHLH1	4
ZNF687	-0.0561387792000364
OR12D3	4
KRTAP12-2	4
ATAD2B	0.116516120037671
AZU1	-1.22963035403206
FLNA	-0.127656395311448
LCN6	4
PTGES3	0.0415736688698731
BNIP1	0.169975959439589
SECTM1	-0.649432634697709
GAS8	-0.0723383524582435
FBXO27	0.0419329439287741
UPRT	0.337781345195908
MT1G	4
CD177	-4
GMEB2	-0.112102909226098
CYP2J2	0.205389031029958
ZBTB18	0.0410016554957562
CTXND1	4
LOC107987254	-4
CDC42EP5	-0.274495527957651
PRSS27	-0.709302213542468
SIGLEC11	4
TIGAR	0.350279236100037
SPATA31E1	4
RAD17	0.414155214709527
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.122917412072362
KRT37	-0.944646687368884
EML4	0.202386038208426
DGCR2	-0.0565109709489357
