BCAR3	0.0818541868582224
PFKFB1	0.216186557746955
CD4	-4
PLEKHB2	0.0608329692924615
TAS2R20	-0.286665663703414
OPTC	4
FTHL17	4
TAX1BP3	0.0883818353722923
PCSK9	-0.738488406048
HMG20B	-0.166780740734419
LZTR1	-0.0346255162773566
LPGAT1	0.146992984595804
CALY	0.0284092366431651
ABRA	4
FCHO2	0.12650837511562
TENM4	-0.614718383547532
CASP6	0.139027826091558
SLC35F6	-0.11238969544011
SYNGR1	-0.0562386859736841
TIAL1	0.0579945581929707
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.349047434372598
TPD52L1	-0.0780283412834316
SALL4	0.107110160826792
ERLEC1	0.134368176384772
NEK1	0.126808398357124
OSBPL1A	0.0858140349352073
EVI5L	-0.141317352807428
METTL21A	0.0782395874561643
EPPK1	-0.113672054659893
SYNE3	-0.196571340984802
CDCP2	4
ITPKB	-0.119350197961793
IMPDH2	0.10801763430048
RNASE10	4
ABHD12	-0.0797719510328365
PRMT7	-0.0176397605650879
IL2RB	-0.00229639842306458
CD27	-1.34631629126903
SNX30	0.0389580855849324
DTX1	-0.172636846402384
MLX	-0.119240603214629
NYAP1	-1.08309256241943
SNAI3	0.0926128469900486
TOP3B	0.114420402438142
FAM240A	4
PLPBP	-0.102185726819361
BCR	-0.100307936800542
SP3	0.175585043140033
LSM10	-0.16037651949038
COL3A1	0.224210888514583
FBXL22	0.063079532697804
HIP1R	0.00698262977282324
PDSS2	-0.00601278326429556
FAHD1	-0.17767066264701
REG3G	4
TCEANC	-0.436403253461004
RAB42	0.326921560970263
ROR1	0.0903733528548798
STK32A	1.11078040187404
IGSF22	4
C12orf56	-0.522909884031052
TVP23A	1.40796492761145
CTNND1	0.100749529096548
IQGAP3	0.141401379062978
LOC107985022	4
DNAJC28	0.0180834208951109
EHMT2	-0.0450450291874102
BRICD5	-0.0105429498149716
MAD2L2	-0.0777395872213873
SETD9	0.0660635616399302
ZNF513	-0.52430018915614
GJB1	4
RBM15B	-0.0275185186897823
DPM2	-0.149244796198738
VIP	4
SLC35G5	2.35559915571313
POM121L12	4
KCNN3	1.70657172297422
LCP2	-4
PSMD12	0.0649268410105052
MAP1S	-0.376504097208902
RSBN1L	0.221056115925233
NACA2	-0.677309607612477
GAGE12D	4
MB	-0.0125753924470225
ACCSL	4
ESX1	4
USP45	0.092750142117887
ITGA9	4
MTMR3	-0.0228711036639453
USF2	-0.138178231691951
TMEM221	-0.329469463437442
ZCCHC11	0.149978446132931
CNTNAP2	-0.459957619607305
TTC39B	-0.119976909560002
PARVB	0.252919420798078
PCNX3	-0.0201140104690821
C1orf226	-0.0873155254184049
CRELD1	-0.0461579321874502
SIRPD	4
OR52E4	4
LOC107985115	-0.385321493560231
LOC105373395	4
TCEAL4	0.058935937673455
TOR4A	-0.0649745690791398
NEIL2	-0.31610073599324
TMPRSS11B	4
RDM1	0.206109139338176
PDE9A	-0.183131078861054
WDR31	-0.0741341568129597
VAT1	-0.0926362613694705
KCNC4	-0.689296547877008
SPO11	4
ERP27	0.472650624111435
ATP10A	4
SLITRK2	4
XKR9	0.40895206369937
LOC107986113	0.0152440986624778
SLC22A16	4
GADL1	4
LANCL2	-0.0654133200992326
OR6C76	4
RUVBL2	-0.0236082326419
DCST2	0.0241156423050534
LRPPRC	0.204603126261459
CYP2C18	4
TMEM108	4
COL4A3BP	0.118100992366928
MAP6D1	-0.127546360746637
LOC105374103	0.659731745315409
A1BG	-0.711705003761495
LRP2	-0.226197626334749
SLC22A5	-0.0277990702976759
PPP1R27	4
ANO1	0.156420644724214
GOLGA4	0.249856039317703
NOL7	0.168533629166502
MAPK10	0.137749022920259
HPS4	0.0346965669851011
CLU	0.227036120394856
LOC105371095	4
ALDH1A2	0.453811345337237
MYLK4	1.22122742146437
GABBR2	0.444232085463331
GOLGA8K	0.133162938985282
PEX11B	0.0432535138227854
