BCAR3	0.416421659930404
PFKFB1	0.121311533108132
CD4	4
PLEKHB2	0.00786430490942751
TAS2R20	0.273975622882985
OPTC	4
FTHL17	4
TAX1BP3	-0.10470725591701
PCSK9	-4
HMG20B	-0.112798099251262
LZTR1	-0.004579330866305
LPGAT1	-0.087687943987472
CALY	0.993181170763582
ABRA	4
FCHO2	-0.103699188110903
TENM4	0.0442868737385703
CASP6	-0.266587329595179
SLC35F6	0.072395281508036
SYNGR1	0.024977742683925
TIAL1	-0.221776730738085
ILDR2	4
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	-0.244631317764469
TPD52L1	0.243229938927007
SALL4	0.423280478786465
ERLEC1	-0.025958860461715
NEK1	0.13746179575097
OSBPL1A	-0.157776878062762
EVI5L	-0.0285138834046817
METTL21A	-0.2619076548571
EPPK1	-0.470701672324511
SYNE3	-0.886232859301606
CDCP2	0.0330684817100708
ITPKB	-0.258077093952104
IMPDH2	-0.359525476231272
RNASE10	4
ABHD12	-0.00230338633086026
PRMT7	-0.171206163389992
IL2RB	-0.139349010218541
CD27	4
SNX30	-0.0282126927708313
DTX1	0.529884506306257
MLX	-0.257628742641597
NYAP1	-0.648689154897887
SNAI3	0.608178472860989
TOP3B	-0.0279537144143623
FAM240A	4
PLPBP	0.0584869702359868
BCR	0.122458755992406
SP3	0.028397286090336
LSM10	-0.240141885504593
COL3A1	0.0169935977527813
FBXL22	-0.0501052817998351
HIP1R	-0.0222935919216357
PDSS2	-0.109091179484958
FAHD1	0.283243920322325
REG3G	4
TCEANC	-0.0543742916459875
RAB42	-0.281069938999357
ROR1	-4
STK32A	-0.169796302659495
IGSF22	4
C12orf56	4
TVP23A	-0.0262676548593819
CTNND1	-0.000189662606266928
IQGAP3	-0.57498086924542
LOC107985022	4
DNAJC28	0.373176428918073
EHMT2	-0.13380420078955
BRICD5	0.235547263314526
MAD2L2	-0.201198016895482
SETD9	-0.0810244143859619
ZNF513	0.320041828043975
GJB1	4
RBM15B	0.184546262986548
DPM2	0.243181162636005
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.44615335013143
LCP2	4
PSMD12	-0.150121790279092
MAP1S	-0.139595895229364
RSBN1L	0.0161825866287623
NACA2	-0.710141275747582
GAGE12D	4
MB	0.20003156304943
ACCSL	4
ESX1	-4
USP45	0.0164643737305942
ITGA9	4
MTMR3	0.0224566056375033
USF2	-0.328907165978796
TMEM221	0.92383626206875
ZCCHC11	0.0545216668854766
CNTNAP2	-1.3283809161844
TTC39B	-0.294144049029009
PARVB	-1.00365142108795
PCNX3	0.0328800185193777
C1orf226	0.565075740028761
CRELD1	0.369746643633583
SIRPD	4
OR52E4	4
LOC107985115	-0.674502499123983
LOC105373395	4
TCEAL4	0.0426161104349903
TOR4A	-0.0589825237187333
NEIL2	0.326341433753288
TMPRSS11B	4
RDM1	-0.904621437523551
PDE9A	0.0162326259015639
WDR31	0.0704991773881862
VAT1	0.0503530734758049
KCNC4	0.766474993239156
SPO11	4
ERP27	0.794604615719971
ATP10A	4
SLITRK2	4
XKR9	0.139238434211226
LOC107986113	1.7400149958125
SLC22A16	4
GADL1	4
LANCL2	0.0373632450157626
OR6C76	4
RUVBL2	-0.138142226349626
DCST2	-0.179965899917242
LRPPRC	-0.0601843874024191
CYP2C18	-1.13443346008924
TMEM108	4
COL4A3BP	-0.1661952046389
MAP6D1	0.220210748390827
LOC105374103	-2.39700139496933
A1BG	-0.0428675510530934
LRP2	0.332757861492456
SLC22A5	0.544892017549255
PPP1R27	-1.00586408753989
ANO1	0.53995382855426
GOLGA4	0.27809572967152
NOL7	-0.465443047757988
MAPK10	1.14457917785679
HPS4	-0.0584143593024521
CLU	0.152486355513885
LOC105371095	4
ALDH1A2	-4
MYLK4	0.0907219316266915
GABBR2	-0.261512184649073
GOLGA8K	-1.29669357560762
PEX11B	-0.270995832345482
CDC6	-0.275872437425449
EXOC4	0.0474674803126467
AHNAK	-0.11786428682463
HIST1H2AC	0.474543653540008
DHRS7	0.00693138249350587
CLRN3	4
ZNF713	-0.192903562925263
RDH14	0.0679937202151446
PNOC	4
ASIC2	4
ADNP2	-0.00681825981702773
CDCA5	-0.486662229756464
TOX2	-0.0836003865952974
