BCAR3	0.269834265628593
PFKFB1	0.29483235229719
CD4	4
PLEKHB2	0.331388958172696
TAS2R20	-1.5173743447758
OPTC	4
FTHL17	4
TAX1BP3	0.205956577244802
PCSK9	1.08360075064264
HMG20B	-0.437165192999189
LZTR1	0.503825608554304
LPGAT1	-0.69979144958792
CALY	1.37994673325004
ABRA	4
FCHO2	-1.22796334229357
TENM4	0.787076992604185
CASP6	0.14365137354115
SLC35F6	0.501938077614629
SYNGR1	0.0830378348418258
TIAL1	0.077114475830707
ILDR2	4
ISLR2	4
OPRD1	-0.37357889069141
RARRES1	4
GRPEL2	0.25210449943998
TPD52L1	0.964149692572331
SALL4	0.127065957284066
ERLEC1	-0.62139847028211
NEK1	-1.17933695421277
OSBPL1A	-0.388437035893346
EVI5L	0.0491848014617152
METTL21A	0.853802666890658
EPPK1	0.638099679166124
SYNE3	0.529951044518416
CDCP2	-4
ITPKB	0.498857720845997
IMPDH2	0.246562958463055
RNASE10	4
ABHD12	0.107979894651824
PRMT7	0.197820923112226
IL2RB	-0.742176414048481
CD27	1.22083930723167
SNX30	-0.977347567110788
DTX1	1.59377801127136
MLX	0.332736904731971
NYAP1	-0.010005924451993
SNAI3	0.136442443957819
TOP3B	-0.143581780750447
FAM240A	4
PLPBP	0.457712362983114
BCR	0.651038477907373
SP3	-0.703468965923892
LSM10	1.1041811381878
COL3A1	-0.521627968364393
FBXL22	0.462028837045136
HIP1R	-0.158913578408635
PDSS2	0.0328131265081636
FAHD1	0.277293891525787
REG3G	4
TCEANC	-0.675852827367059
RAB42	0.12627549431729
ROR1	-2.07099387232346
STK32A	0.0198149579172277
IGSF22	4
C12orf56	-0.971543500004729
TVP23A	3.25251250527824
CTNND1	-0.425108376326832
IQGAP3	-0.0576141632184982
LOC107985022	4
DNAJC28	-1.35420281440752
EHMT2	0.237829928610267
BRICD5	0.434477960251289
MAD2L2	0.780412890752022
SETD9	0.0252566355044446
ZNF513	0.860263113100338
GJB1	4
RBM15B	0.166467632308169
DPM2	0.721431385145961
VIP	-4
SLC35G5	-3.10831035197242
POM121L12	4
KCNN3	-0.692528878154254
LCP2	4
PSMD12	0.564365686202821
MAP1S	0.382336022197348
RSBN1L	-0.548205812535477
NACA2	-1.26059246028951
GAGE12D	4
MB	-0.601192992650333
ACCSL	4
ESX1	4
USP45	-0.348589270223482
ITGA9	-0.750196775187359
MTMR3	-0.143288465686463
USF2	-0.0861932032006033
TMEM221	1.89154902759755
ZCCHC11	-0.4165957083367
CNTNAP2	0.426745090337716
TTC39B	-0.239676548870793
PARVB	2.0178558980067
PCNX3	0.368429417017095
C1orf226	-0.878259420867533
CRELD1	-0.349792445989019
SIRPD	4
OR52E4	4
LOC107985115	1.45152935776009
LOC105373395	4
TCEAL4	-0.266112093038847
TOR4A	0.256048465329745
NEIL2	0.803843279461027
TMPRSS11B	4
RDM1	0.450631769288001
PDE9A	0.592529297611288
WDR31	-0.474953685091126
VAT1	0.388998443254122
KCNC4	0.719185116320325
SPO11	4
ERP27	-2.19384086212227
ATP10A	4
SLITRK2	4
XKR9	-0.125196339470031
LOC107986113	-0.912727505925966
SLC22A16	4
GADL1	4
LANCL2	-0.0140019895712875
OR6C76	4
RUVBL2	0.84147313508598
DCST2	-2.14715294930193
LRPPRC	-0.448227859802355
CYP2C18	-4
TMEM108	4
COL4A3BP	-1.24385680886622
MAP6D1	1.11311592693941
LOC105374103	-0.48269309372556
A1BG	0.075615428313892
LRP2	-2.29003113024933
SLC22A5	0.23985784229432
PPP1R27	0.00130926906750406
ANO1	0.355614709999133
GOLGA4	-1.62217475902003
NOL7	0.196598113585605
MAPK10	-0.755804376076233
HPS4	-0.165350086917142
CLU	-0.018319407626988
LOC105371095	4
ALDH1A2	-0.240176254013518
MYLK4	-1.31869749315974
GABBR2	1.26228616681753
GOLGA8K	-4
PEX11B	0.00422596186398247
CDC6	1.60134285680165
EXOC4	-0.151325856576588
AHNAK	-1.30801410492024
HIST1H2AC	-0.665934551275422
DHRS7	0.0140653091913006
CLRN3	4
ZNF713	-1.02546092436465
RDH14	0.0153954003185418
PNOC	4
ASIC2	4
ADNP2	-0.0955584722692309
CDCA5	0.547973074913318
TOX2	0.95937468221812
MAGT1	0.0121593918779566
KRT23	-0.0917143439416677
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-1.01407368389865
GREM2	4
ZNF484	-0.213129315095353
SON	-0.0428906747139973
C1orf229	0.0684097358156954
ATP2A1	-0.371888762750251
PAQR7	-0.0514947395390856
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.191507854615546
CIB1	0.383239964259129
CHN1	0.441560362858988
C19orf57	0.396341061028156
MTUS2	-0.346983561359245
NQO1	1.43762139040838
MS4A13	4
SPSB1	0.657664205309501
C11orf21	4
SOX15	-1.1396126133608
ZNF140	-0.327448420573687
UNC13A	-0.0606171593038258
ABCE1	0.965004768117935
ZSCAN5A	-0.0868348146085428
AOC1	0.353519066536287
ZMIZ2	0.26102802160262
MAP4K5	-0.639900096136576
CCDC85A	-1.335361506449
SOST	0.135348478498236
SIL1	0.184547386793428
APOL5	4
MAP6	-1.15263241333914
KRTAP9-7	4
MUC21	4
LMBR1L	-0.295731855026502
KPNA2	0.0115064448447097
B3GNTL1	0.462022508814573
PDE6B	-0.187713913328024
PHB	1.16867180914746
EIF1	-0.593981018799859
ACVR1B	-0.0141142740772058
FAM205C	4
SRC	0.759830400923385
NFIX	0.0602429937450464
SSTR2	-2.3646842947248
ZIC4	-0.661007210289625
CHST12	-0.0661554751655374
IRAK4	-0.69966388276475
