BCAR3	-0.0385070430058858
PFKFB1	0.24904617157272
CD4	-4
PLEKHB2	0.409566580858529
TAS2R20	1.19987107072066
OPTC	4
FTHL17	4
TAX1BP3	-0.109484282373469
PCSK9	1.32409612351007
HMG20B	-0.0248408193580327
LZTR1	0.257090042790353
LPGAT1	-0.147294387417253
CALY	-0.085208438515425
ABRA	4
FCHO2	-1.77438530839574
TENM4	-0.809970792071297
CASP6	-0.039183286679392
SLC35F6	0.17638959146922
SYNGR1	-0.133937029144741
TIAL1	-0.0229409858446492
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.432741474351603
TPD52L1	0.253072015440027
SALL4	-0.493304758549718
ERLEC1	0.00106147575494348
NEK1	-1.08524882857206
OSBPL1A	-0.31452448284306
EVI5L	-0.0142349477435887
METTL21A	0.0683611626221415
EPPK1	0.226884516115075
SYNE3	-0.13279897538382
CDCP2	4
ITPKB	0.0620753790085941
IMPDH2	0.0636921669942157
RNASE10	4
ABHD12	-0.189156862993718
PRMT7	0.0119654622269744
IL2RB	1.68704080143287
CD27	-0.600051731984551
SNX30	-0.0916641768712661
DTX1	0.0636346529499566
MLX	0.0836702572254657
NYAP1	0.447907246065777
SNAI3	-0.525170772405801
TOP3B	0.191841412353646
FAM240A	4
PLPBP	0.215845844279768
BCR	0.167332640460928
SP3	-0.810630856958248
LSM10	0.0273461606362658
COL3A1	-0.73395150003621
FBXL22	-0.0555451508219518
HIP1R	0.19327029705552
PDSS2	0.307490345133612
FAHD1	0.440758308439423
REG3G	4
TCEANC	-0.0562765696361168
RAB42	0.170007114284204
ROR1	0.598046511798801
STK32A	-1.70189106487933
IGSF22	4
C12orf56	4
TVP23A	0.703196674561646
CTNND1	0.30409088575651
IQGAP3	0.0975958271057361
LOC107985022	4
DNAJC28	0.789630650309392
EHMT2	0.0284334917678385
BRICD5	0.256696892051895
MAD2L2	-0.316002019217358
SETD9	-0.28783695452811
ZNF513	-0.0517121462272691
GJB1	4
RBM15B	0.127959731999374
DPM2	-0.0553120386490444
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.00727534288508188
MAP1S	-0.0185927925492412
RSBN1L	-0.326227947016844
NACA2	0.248411701486216
GAGE12D	4
MB	0.121624326566214
ACCSL	4
ESX1	-4
USP45	-0.933500445245765
ITGA9	4
MTMR3	0.143215510737287
USF2	0.00219192797394983
TMEM221	0.278803736660103
ZCCHC11	-0.579101936773088
CNTNAP2	-1.57467491188793
TTC39B	-0.0104297410170499
PARVB	0.0238684308866607
PCNX3	-0.0606208143706705
C1orf226	0.133322570536424
CRELD1	0.0746776487781515
SIRPD	4
OR52E4	4
LOC107985115	-1.19907493685757
LOC105373395	4
TCEAL4	0.193415002988798
TOR4A	0.134562663002568
NEIL2	0.141558273557965
TMPRSS11B	4
RDM1	-0.766847071182046
PDE9A	0.0565227983192122
WDR31	0.341875488613561
VAT1	-0.0843902057020272
KCNC4	0.676585271275523
SPO11	4
ERP27	-0.388610961997975
ATP10A	0.0983115215976478
SLITRK2	4
XKR9	0.593781201016618
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.196205130477384
OR6C76	4
RUVBL2	-0.117391340889826
DCST2	0.290559217200834
LRPPRC	-0.901622384505881
CYP2C18	1.89401805509345
TMEM108	4
COL4A3BP	-0.596940904453247
MAP6D1	-0.102909797363726
LOC105374103	-0.70195771303546
A1BG	-0.0924856334156811
LRP2	0.35237683635197
SLC22A5	0.210372853972542
PPP1R27	-0.927485322204955
ANO1	0.695954531754056
GOLGA4	-1.13490277716824
NOL7	0.0243821938448989
MAPK10	-0.124181227108137
HPS4	0.0570850082285464
CLU	-0.00821597753438122
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.179494069666212
GABBR2	-0.470667309368213
GOLGA8K	-4
PEX11B	-0.323402769153678
CDC6	0.418360590278623
EXOC4	0.170157235607177
AHNAK	0.54308633596838
HIST1H2AC	0.132194347770183
DHRS7	0.213906997752028
CLRN3	-4
ZNF713	0.0786166992817913
RDH14	0.246676938267371
PNOC	1.04965391002746
ASIC2	4
ADNP2	-0.0554575565308077
CDCA5	-0.14836103853593
TOX2	0.330473951760925
MAGT1	-0.49178825342952
KRT23	0.569528017519387
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.177763962413285
GREM2	4
ZNF484	-1.5036435087816
SON	0.12823043493139
C1orf229	0.325625104305503
ATP2A1	0.379896266650579
PAQR7	0.0241977171616214
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0572594176303962
CIB1	-0.278251011398677
CHN1	-0.140632815527208
