BCAR3	0.15800356316043
PFKFB1	-0.364041226422627
CD4	4
PLEKHB2	-0.192535380876448
TAS2R20	-0.221572784736004
OPTC	4
FTHL17	4
TAX1BP3	0.372841484440208
PCSK9	0.154385718604251
HMG20B	0.0889949657089312
LZTR1	0.186849885353144
LPGAT1	-0.383551327606366
CALY	0.619352840705592
ABRA	4
FCHO2	-0.457880371788957
TENM4	-0.0332214892202698
CASP6	0.00449912659041456
SLC35F6	-0.0606968087790392
SYNGR1	-0.0692841650456675
TIAL1	-0.109134711228612
ILDR2	4
ISLR2	0.150301204779365
OPRD1	-4
RARRES1	4
GRPEL2	0.0756573991446314
TPD52L1	0.244510497617199
SALL4	0.0278166972204114
ERLEC1	-0.306886348648169
NEK1	-0.0907380252945461
OSBPL1A	-0.422735468992737
EVI5L	0.237319945986725
METTL21A	-0.0967747903116603
EPPK1	-0.0170339806058059
SYNE3	-0.608529243737839
CDCP2	-0.0312036975957052
ITPKB	0.0147659674051271
IMPDH2	0.0676062266380317
RNASE10	4
ABHD12	0.181895767312989
PRMT7	0.0255088319526701
IL2RB	0.135460281111891
CD27	4
SNX30	-0.3354224424363
DTX1	0.108132114912511
MLX	0.0538489190118863
NYAP1	0.0789090785702029
SNAI3	0.394542721286134
TOP3B	0.042023273670852
FAM240A	4
PLPBP	-0.246958596180408
BCR	0.231108475022703
SP3	-0.165092053342372
LSM10	0.291531724660363
COL3A1	-0.216130509302825
FBXL22	0.0985796269860798
HIP1R	0.0181020363387709
PDSS2	0.0643901661192138
FAHD1	0.214262032872508
REG3G	4
TCEANC	-0.112931214498975
RAB42	0.149355501011864
ROR1	0.819911369697419
STK32A	0.116948852538557
IGSF22	4
C12orf56	4
TVP23A	1.46928570607268
CTNND1	-0.13416426346325
IQGAP3	0.133960963684367
LOC107985022	4
DNAJC28	0.0117464955840862
EHMT2	0.0421376622758664
BRICD5	-0.276250463350768
MAD2L2	0.238109139380935
SETD9	0.134295182662002
ZNF513	0.332340170838579
GJB1	4
RBM15B	0.129612219929823
DPM2	0.200083019709062
VIP	4
SLC35G5	0.478540899340999
POM121L12	4
KCNN3	-0.669672596453838
LCP2	4
PSMD12	0.105184922564236
MAP1S	-0.0405702585866593
RSBN1L	-0.169603816381528
NACA2	-0.18255320205054
GAGE12D	4
MB	-0.0669707945469022
ACCSL	4
ESX1	-4
USP45	-0.434827323076516
ITGA9	4
MTMR3	0.0181973202960947
USF2	-0.0457812802021587
TMEM221	0.823340516747529
ZCCHC11	-0.237326563824299
CNTNAP2	-0.346903870366432
TTC39B	-0.197054641726843
PARVB	0.910349300750505
PCNX3	0.245088132900878
C1orf226	-0.146161255424489
CRELD1	0.0277566671464025
SIRPD	4
OR52E4	4
LOC107985115	0.770924573415815
LOC105373395	4
TCEAL4	-0.158140552064522
TOR4A	-0.157436114672286
NEIL2	0.0925385356139091
TMPRSS11B	4
RDM1	0.0535944248459279
PDE9A	0.0572251456809759
WDR31	-0.12939710698071
VAT1	0.0534163527540219
KCNC4	1.56536919460958
SPO11	4
ERP27	-0.351255292901174
ATP10A	4
SLITRK2	4
XKR9	-0.80501955741112
LOC107986113	0.210292972923774
SLC22A16	4
GADL1	4
LANCL2	0.190058033020424
OR6C76	4
RUVBL2	0.302788258836917
DCST2	-0.626843469175377
LRPPRC	-0.0780644381989248
CYP2C18	-0.102245368512306
TMEM108	4
COL4A3BP	-0.445205792809088
MAP6D1	0.124148193533189
LOC105374103	-3.22284423904335
A1BG	0.0759130005147102
LRP2	-0.243286704669926
SLC22A5	0.0507243049433474
PPP1R27	-2.46303814490476
ANO1	-0.169991148860786
GOLGA4	-0.253391921833729
NOL7	0.0324126893562681
MAPK10	0.0245543098790672
HPS4	0.0242300438930255
CLU	-0.0145650078876558
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.124164999312391
GABBR2	-0.284019025095756
GOLGA8K	-0.740487793900262
PEX11B	-0.0373946145689275
CDC6	0.205343948015473
EXOC4	-0.2338897937293
AHNAK	-0.296826607470024
HIST1H2AC	-0.175821062114952
DHRS7	0.0188840675635486
CLRN3	4
ZNF713	-0.135948568587786
RDH14	0.016796806192044
PNOC	4
ASIC2	4
ADNP2	-0.182957655527016
CDCA5	0.182189350564027
TOX2	0.255957519358845
MAGT1	-0.239936227005422
KRT23	-0.269550011607472
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.497299676052658
GREM2	-4
ZNF484	-0.288911210429572
SON	-0.0207975177991759
C1orf229	-0.248295424603765
ATP2A1	-0.49363996440575
PAQR7	0.0275367351475484
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0773849496922174
CIB1	-0.0187979951472537
CHN1	0.0876741182213091
C19orf57	0.123439903706807
MTUS2	-0.977516038459324
NQO1	0.150683532242375
MS4A13	4
SPSB1	0.0657261700852896
C11orf21	-4
SOX15	-0.0443619849539508
ZNF140	-0.106738073081462
UNC13A	1.23571246246931
ABCE1	0.269496464147202
ZSCAN5A	0.138534351844117
AOC1	0.460574029463727
ZMIZ2	0.013725205127708
MAP4K5	-0.277527092671244
CCDC85A	0.355628663048758
SOST	4
SIL1	0.0529745858169646
APOL5	4
MAP6	0.0952755217435688
KRTAP9-7	4
MUC21	4
LMBR1L	0.0269117950975578
KPNA2	0.230975488237433
B3GNTL1	0.319622333919768
PDE6B	0.0353961648919273
PHB	0.355846335201065
EIF1	-0.22621134031098
ACVR1B	-0.143763910863667
FAM205C	4
SRC	0.202194308522078
NFIX	0.241935591671844
SSTR2	4
ZIC4	-0.477332383629249
CHST12	-0.102461493106093
IRAK4	-0.356327582374514
CMBL	-0.242774692838473
UBOX5	0.376448942846514
ZNF18	0.2285392686691
INAVA	0.186249278531809
RUNDC3B	-0.485040440309867
EPS8L1	-0.0814193126023891
MAGEA2	4
MYH4	4
NCAPG	0.127560504045027
PTPN18	-0.0242417669568252
TRIM43	-4
NSF	-0.333013103962455
MRGBP	0.15645326877809
MARK4	-0.160382698524026
NADK2	-0.36316877620177
ARHGEF39	0.191399879371697
SOX3	-0.147268440686275
ZNF562	0.00957054486156629
TRIM2	-0.118504669086454
LOC101928268	4
RNF175	4
MRPL27	0.339311796497609
LOC400927-CSNK1E	-0.80772097701899
EXOSC4	0.390611732533742
RNASE12	4
CSRP3	4
MPP3	-0.227974442576019
BAG1	-0.116722077979782
KRTAP4-8	4
SYT10	-0.224232025464859
PIP5K1C	0.132328775523029
DNAI2	4
CX3CR1	-1.4304671550823
MIA	1.76251578328446
OR1D5	4
LBR	0.0363464392427635
LOC100130451	4
ZNF827	-0.338595804325102
CD163L1	-0.229719392728453
RPL13A	0.0761430936721859
NDUFB3	0.211203789362997
CCDC126	-0.118393551233113
ZG16B	-0.154516161331793
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.0141356852626312
NCOA4	-0.330649413031019
TMEM167A	-0.293278805805816
SIPA1L3	0.147587680927005
HEPHL1	-1.10537342112914
BEGAIN	1.45504292653298
KCNH5	4
F3	-0.290312153400139
ERLIN2	-0.230440172453918
KTN1	-0.237523294511486
SIKE1	-0.293177637537503
PRDM6	-0.225404636272308
KLF3	-0.0792441845999016
TCHH	-0.344892607052504
CCDC97	0.0414496173332205
BANF2	4
CT83	-0.908014151229203
LMOD1	-4
RABGEF1	-0.272034997780157
LOC107985946	0.330903623743016
FAM186B	-0.00180517591602213
KANSL2	-0.0285668029535347
ANO7	-0.310597546841335
DUSP27	4
GTF3C3	-0.226615497961031
MRGPRX1	4
DDO	1.13380558171163
CFAP157	0.902710893911263
LOC112268002	4
MGP	0.435841488022919
EIF3L	-0.250935325175591
OR10J1	4
ZNF540	-0.943794078506849
MUSTN1	-0.0716674682929942
MARS2	0.349562998126079
