BCAR3	-0.284407227808798
PFKFB1	-0.15390784968367
CD4	4
PLEKHB2	-0.0531095184578665
TAS2R20	-0.496996495722798
OPTC	4
FTHL17	4
TAX1BP3	0.0951056421562095
PCSK9	-0.0760729469074234
HMG20B	0.283298789839367
LZTR1	-0.0933853496966345
LPGAT1	-0.3873730811905
CALY	0.0582146025164645
ABRA	4
FCHO2	-0.476769162279411
TENM4	0.249848334452225
CASP6	-0.173658229864205
SLC35F6	0.248055231171445
SYNGR1	0.133057906659545
TIAL1	-0.143864344950729
ILDR2	1.11822321007843
ISLR2	4
OPRD1	-0.0909680572229049
RARRES1	4
GRPEL2	-0.50005179253108
TPD52L1	-0.188733885064794
SALL4	-0.744205776789849
ERLEC1	-0.114047157768351
NEK1	-0.765937664814046
OSBPL1A	-0.397163463822006
EVI5L	0.183414394488489
METTL21A	-0.190749240972746
EPPK1	0.165350977017432
SYNE3	0.416777013310307
CDCP2	4
ITPKB	0.120386359799774
IMPDH2	0.111097648285183
RNASE10	4
ABHD12	0.150179154826221
PRMT7	0.132146777102279
IL2RB	0.33722699571376
CD27	1.90279839815213
SNX30	0.0427045011125733
DTX1	0.422015974888457
MLX	0.0117190444496427
NYAP1	-0.0107062292149475
SNAI3	0.617535788148939
TOP3B	0.0467316372200132
FAM240A	4
PLPBP	-0.197671699319683
BCR	0.156039940395388
SP3	-0.5799934168535
LSM10	0.143351812041574
COL3A1	-0.0827344309726388
FBXL22	0.0365062498151287
HIP1R	0.133393009160975
PDSS2	-0.134095490724787
FAHD1	-0.0408047201125725
REG3G	4
TCEANC	-0.282370102818497
RAB42	0.288187696467312
ROR1	-0.629953276558731
STK32A	0.357334162828481
IGSF22	4
C12orf56	4
TVP23A	1.44397814783824
CTNND1	-0.173543933294857
IQGAP3	-0.261179740157448
LOC107985022	4
DNAJC28	-0.587576663028263
EHMT2	0.0526292945612692
BRICD5	-0.26939346096024
MAD2L2	0.315931668260554
SETD9	-0.177165305914368
ZNF513	-0.64548297021424
GJB1	4
RBM15B	0.21421365949597
DPM2	0.163794612952794
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	-1.08748965855874
LCP2	-4
PSMD12	-0.436236348244776
MAP1S	0.141975148163432
RSBN1L	-0.338510606594285
NACA2	0.12268105218968
GAGE12D	4
MB	0.221732246982722
ACCSL	4
ESX1	4
USP45	-0.823419767298649
ITGA9	-0.429998130555417
MTMR3	-0.0921340731959354
USF2	0.166509709120228
TMEM221	1.13024592362568
ZCCHC11	-0.38092182502339
CNTNAP2	-0.437962521014789
TTC39B	-0.317180960139888
PARVB	0.416213537891245
PCNX3	0.057017693488957
C1orf226	-0.247412631401191
CRELD1	-0.00986587216220131
SIRPD	4
OR52E4	4
LOC107985115	0.414920256445959
LOC105373395	4
TCEAL4	-0.258092110515694
TOR4A	0.0877509434382096
NEIL2	0.420276333530365
TMPRSS11B	4
RDM1	-0.0437361986857122
PDE9A	0.528803676680142
WDR31	-0.0432230012472399
VAT1	0.190997458865511
KCNC4	0.0376322322045644
SPO11	-4
ERP27	-0.26600787543709
ATP10A	4
SLITRK2	4
XKR9	-0.178048449884334
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.168416678291158
OR6C76	4
RUVBL2	0.129403630464811
DCST2	0.445712231897659
LRPPRC	-0.464684837588034
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.602845436349917
MAP6D1	0.0307530470606646
LOC105374103	-2.50384652334935
A1BG	0.233925154880461
LRP2	-0.605319442031049
SLC22A5	0.114552283630429
PPP1R27	0.0225840056946492
ANO1	-0.207267852638086
GOLGA4	-1.33779953158228
NOL7	-0.101893843530837
MAPK10	0.519207564564218
HPS4	0.0522578895196807
CLU	-0.28184894008937
LOC105371095	4
ALDH1A2	-2.83747162931078
MYLK4	-0.631190658089424
GABBR2	-0.158801645778235
GOLGA8K	-1.04347837851627
PEX11B	-0.209476937535361
CDC6	-0.285040424866279
EXOC4	-0.0835675428242118
AHNAK	-0.465875281839589
HIST1H2AC	-0.465440155072822
DHRS7	-0.0554530783515163
CLRN3	0.0469948081369325
ZNF713	-0.24821646243177
RDH14	-0.247233020512243
PNOC	-0.956037853302433
ASIC2	4
ADNP2	0.0106589995881317
CDCA5	-0.0474818912841557
TOX2	0.479572882556106
MAGT1	-0.190915250558365
KRT23	0.0508387211550064
SPRR2A	4
CACNA1F	4
