MPHOSPH9	0.999933430918368
RCN2	0.999909155097154
COPS7B	0.999893552579117
PPID	0.999828780238182
NINJ2	0.999594298220428
LAMTOR3	0.999558658654552
OAS1	0.99953709599728
RNF25	0.999426472152772
SLC25A17	0.999405129015036
NME5	0.999053473793788
ELN	0.998684659007748
ASB13	0.998552238089796
TGFB3	0.998460834959351
CD81	0.998217518129174
SREBF2	0.998057017868609
SNF8	0.998033737330688
ZNF385D	0.997893470991395
GRP	0.997713681001659
COX6B1	0.997434366816138
GAS2L1	0.997330263515816
TGOLN2	0.99727438414796
IDE	0.997218067351832
TMEM33	0.997197654252447
C2CD2	0.99718993475655
CAAP1	0.99715253960856
CERS4	0.99703882946302
CEP70	0.996983801782238
ZC3H13	0.996892597422278
PSMD3	0.996656134367972
FOXN3	0.996383976479729
IFI27	0.996259824971291
SCLY	0.995817492164594
DHRS7	0.995728326552687
NCAPD2	0.995674953976002
ANKRD26	0.995594775914512
PLLP	0.995167161241412
LRP10	0.995045335791245
CYTH2	0.994863719475227
FES	0.99459697374979
SLC25A23	0.994591611798057
TRIB1	0.994297668132422
PPP2R5B	0.994297072739331
FZD10	0.994235380846147
MIER2	0.994189473786557
RAB11FIP1	0.993559859829849
NET1	0.993540843874361
ANOS1	0.99256338425721
POPDC2	0.992296391950481
DFFB	0.992230009221731
TOP3B	0.992012768491334
ADAMTSL2	0.991817264916126
SRRT	0.991752843258092
CYBA	0.9916549451681
BCL2L14	0.99162921306621
PTPRM	0.991556914026655
ACKR1	0.991091228489589
USP11	0.990941828258231
TIPRL	0.990771220404048
ENOX1	0.990527791935069
GALT	0.99048834410509
COA1	0.990377869125646
GTPBP1	0.99034341960252
MAP1A	0.989786016647074
EIF1B	0.989776495731864
SP110	0.989587527088832
RNF11	0.989482582937388
SIK1	0.989360870118858
CHN2	0.989106666285434
DBN1	0.989087569343651
CSNK1D	0.988656882670221
DRG1	0.988429382284268
HDAC9	0.988413549512033
TBRG4	0.988084645418609
NDUFA1	0.987983199611616
AP5Z1	0.987875432153585
PPP1CC	0.987793354219738
BLVRA	0.987643023270037
OS9	0.987503210813525
CEP85	0.987297386128152
IGF1	0.987276703743459
SMURF2	0.987203784497287
SRSF5	0.987015550687093
HSP90B1	0.986793009130078
TOMM34	0.986756826678498
CIITA	0.986612091052799
ZNF142	0.986536621541595
CBLC	0.986212541309645
TSPYL2	0.985917542897693
FXN	0.985597416045402
ALMS1	0.985392411994886
GPR37	0.985252924134896
ZMYM1	0.985084890248865
THOC5	0.984930558410847
LRP5L	0.984926921650616
PSMD9	0.98488903789842
SLC25A46	0.984472977231347
SLC12A8	0.984099268607025
PLEKHF2	0.983832962648723
ATP5B	0.983659019122308
COL13A1	0.98351059908545
WNT5A	0.983502522797267
NPC1	0.983177020329323
H1FX	0.982722496773704
FKBPL	0.982715064223534
CDK2	0.982408762145234
NXT2	0.982272765146478
STUB1	0.982149202879267
MLYCD	0.981858779231292
HOXA11	0.981703685833439
SAP30	0.981658279955653
NAP1L1	0.981434166251573
SPRY4	0.981366242672408
GNAS	0.981337555541868
RPL11	0.981229098711501
CD63	0.980571056909963
ERGIC2	0.980487444753155
MRPL23	0.979499407607398
HNRNPF	0.979480484609784
MEGF8	0.979266791505775
UGGT1	0.978911962773569
LYST	0.978882041003317
ATIC	0.978117467852777
GPC4	0.97795912524834
CALHM2	0.977874834931524
FHL3	0.977807367882036
PARVA	0.97780539643085
ZNF83	0.977524884457125
SDPR	0.977374145849431
KIAA0430	0.976902423646443
HRC	0.976768275968204
NXN	0.976682012920206
LRRC41	0.976652481155955
ATP2A2	0.976380104087511
TMEM160	0.976303487251671
TTC31	0.976135858192204
TFF3	0.976097342914953
MICAL2	0.976086085826083
IL33	0.976065257227595
HIST2H2BE	0.976048759377077
CPSF3L	0.975704564265235
KLHL23	0.975328583950554
TRMT61B	0.975202970243925
FOSB	0.974784874738449
PPP4C	0.974699861734986
CERK	0.974089849072779
VANGL1	0.974074550104284
PRRX2	0.973941670184334
SNAP25	0.973780555551361
DKK3	0.973687947124441
FOXO3	0.973618988255339
STIP1	0.973350822879752
MINPP1	0.972906790965506
INPP5E	0.972678605622286
DSC1	0.972651946091204
SFI1	0.97249718960489
KIAA0319L	0.972279791665625
MYO1B	0.972093019595897
DCAF17	0.972073236658995
WDR1	0.971974077718497
TDG	0.971911486079198
TBC1D12	0.971163479582386
GAS6	0.971161786143087
CCL22	0.971078992904788
ABHD10	0.970937973013229
OSMR	0.970904565693135
ZEB1	0.970822893618871
DDO	0.970717878073792
ZNHIT2	0.970682497779168
ARFIP2	0.97066567019295
TCN2	0.97062802735033
HIPK1	0.970573118209161
BAP1	0.970557112788156
GTPBP2	0.970417902321538
STC2	0.970267431069261
ENOPH1	0.970172741236317
TMEM2	0.970146103653581
LMBRD1	0.970039210352525
HACD2	0.970038150879507
CSPG4	0.96999762715621
SLC30A9	0.96986647767853
TAZ	0.969600775789872
PLXNC1	0.969363594196735
TUBB2A	0.969230020681792
TRIM14	0.969098903631612
COMMD8	0.969094348924956
DHPS	0.96855954319946
BYSL	0.968435825825776
C5orf15	0.968428426157245
CAP1	0.968417821597898
TPK1	0.968195556400258
POLR2J	0.96816418385827
RORA	0.968085715486553
KIF20A	0.967953363779177
CHAD	0.967883601222517
DCP1A	0.967406224906314
ARHGAP22	0.967336397822511
COL1A2	0.96702408601911
GPM6B	0.966694232519041
DNMBP	0.966650472931885
DYRK3	0.96647270394247
ELMO3	0.965951114285447
ERGIC3	0.965554797258687
ESD	0.96544491673369
ANK1	0.965282477150185
FOXO4	0.964952215610876
SPIDR	0.964729966830454
N4BP2L2	0.964729744810637
SLC22A18	0.964684539388406
ICAM3	0.964375492638064
SOD1	0.964326551769449
ADM	0.964136286342685
KLK7	0.964086693489005
PFKFB2	0.963566349832234
DLK1	0.963550253734128
PDLIM1	0.963472294858422
TXNDC9	0.963461610455247
UBL5	0.963147182085551
GOLGA1	0.962880350138297
GABARAPL1	0.962777041238387
CEP57	0.962752196856256
TMEM248	0.962367015009123
NKRF	0.962338851310037
COX8A	0.962195289148885
NCBP1	0.961942960585521
R3HCC1	0.961929258131998
WIZ	0.96161363365804
TGM1	0.96142002761412
FAM120A	0.961259207801208
SEMA4D	0.961247517997912
CXCR3	0.960754154636926
GNG10	0.960624767612086
IRS2	0.960488383962596
RDH14	0.96037543680666
TNFRSF25	0.96036014950484
NCSTN	0.960344466182604
RAB5A	0.96022135822407
SLC15A2	0.959787466823102
CLDN1	0.959662180797285
TRIM66	0.959618414174351
PLXND1	0.959437534756106
POMP	0.959384969513789
PPP2R3A	0.958826482421176
TSPAN3	0.958749189346835
ARMC1	0.958630436202178
CIRBP	0.957826845437031
CAPG	0.957508912425713
IL18R1	0.957180211505892
NIPBL	0.957015707845248
ANK2	0.956904387538792
ZNF500	0.956657900981967
MVP	0.956455734253934
TCF20	0.956340413356705
TRAPPC3	0.95545897253284
FAM50B	0.955020211305458
COL15A1	0.95497440413087
BNIP3	0.954780335362005
AK2	0.954510657425625
RPL28	0.954442012843513
EGFL7	0.954399004057047
CHPT1	0.954169998362899
RPS25	0.954072443217191
QTRTD1	0.953652563910799
NETO2	0.953652356169748
LOC730101	0.953483157304951
CFAP44	0.95342306918242
NAP1L3	0.953226154960921
NSUN3	0.953180864735495
DZIP3	0.953017616067865
PDXDC1	0.953013762144363
DDX3X	0.952639679690056
NXPE3	0.952555426468366
TUBG1	0.952530529199078
HBB	0.952503223498508
CD9	0.952459530906882
FUT9	0.952377499403804
SOX17	0.951931845579166
ARPP21	0.951928735154219
MLC1	0.951860071077515
GNL3	0.951715674731343
