MEIS2	0.897449470774465
HIST2H2BE	0.887273107457057
RNPS1	0.874497273307323
SIK1	0.866364266280195
FDX1	0.855249829250802
GAS6	0.846582667658488
AOX1	0.843877169336216
SLC11A2	0.838225965155482
FBXO7	0.834825789234637
ZNF124	0.816202768250744
PRR7	0.816040910508285
ARAP2	0.812895844183871
FERMT2	0.812567287409355
BDH1	0.808127171662227
STEAP1	0.796599376280073
RBM15	0.796299884770838
HAX1	0.782956372479544
SEPP1	0.780739496533142
GLT8D1	0.776496175067563
CDH16	0.772665806456697
ENPP2	0.77253634138461
TRAPPC10	0.7657398635022
PELI1	0.765081817253605
LIG4	0.762066243059288
BRD7	0.761851756453172
FBXO21	0.760931353312034
HEATR6	0.753616826787185
TRIB1	0.753336518834611
MMP1	0.750880507017209
MAPK11	0.746712740806926
SC5D	0.745590007681457
CCNE1	0.74485267780859
NUP88	0.736193266602046
ALDH9A1	0.736169588527204
URGCP	0.735867377587898
SLC35E1	0.735080577511666
APH1B	0.735056842802696
RNASE6	0.734881515170773
CD302	0.734800527939086
TARS2	0.732935343926761
CHIC2	0.732144452008634
RABIF	0.731512988831985
IL1R1	0.728705926296084
PRUNE2	0.727821418606824
HTR2B	0.724408891939489
PEX6	0.724111032034329
FAM134A	0.723863473610896
SMAD7	0.723330349980717
AK5	0.723142853050338
STK10	0.722064813184389
CISD1	0.721758880053689
DENND5B	0.719274176067985
PGGT1B	0.712149518312597
NRDC	0.711817952031878
USP47	0.711680078722647
DGCR2	0.709304222044387
ITGB5	0.706162323417152
FLT3LG	0.705411491478274
GTF2F1	0.701199923722582
CES1	0.696337153855065
BMP5	0.695513297279421
USP8	0.695114635451724
RTCA	0.694241002479924
PTPN13	0.693042658094489
PIK3C2A	0.692868620671994
TM4SF1	0.692613029250689
PTGIS	0.691485446488132
BSDC1	0.690360154468201
IFRD2	0.685527610940599
EIF4B	0.684618866873677
TRIP4	0.68326218123814
FAM192A	0.682070755041704
G3BP1	0.681212878534573
SKP2	0.678709591403482
COQ2	0.677580764109733
CIR1	0.676370117304243
COLEC11	0.67581938894659
PRKAR2A	0.674997630251678
DSTYK	0.674638718856639
AHI1	0.674069373383726
ATP6V0E1	0.67361496905775
RPA2	0.673110212830647
HIC2	0.672614094150461
AMDHD2	0.672343399703631
NFIB	0.671956199291366
LZTFL1	0.671857360466634
CTPS2	0.67163882692226
CHP1	0.671623314638088
ZNF654	0.671219844393157
ABCA8	0.670410289613884
FTH1	0.669664080095611
PTPRA	0.669241929526336
CAST	0.668655812739381
GSR	0.668364873451861
GADD45A	0.666419186115666
AKR7A2	0.665338912701364
PRKCZ	0.664777016376212
H3F3B	0.664776118545794
ICAM1	0.664604249519462
SPINT2	0.664064484070299
PREP	0.663711722085248
POSTN	0.662383394144744
MAP2K4	0.66231980437791
MFN1	0.659121795939829
PTPRCAP	0.658866347404165
PPP1R8	0.658747646083193
SOSTDC1	0.657112529886108
METTL7A	0.65689111172632
