BCAR3	-0.457357964230053
PFKFB1	0.355973668504863
CD4	4
PLEKHB2	-0.124523214519532
TAS2R20	0.62819782061393
OPTC	4
FTHL17	4
TAX1BP3	-0.127914585419161
PCSK9	0.169031065368972
HMG20B	-0.187644713088548
LZTR1	-0.421886040676895
LPGAT1	-0.085034224553707
CALY	0.0954849582051164
ABRA	4
FCHO2	0.541158761932828
TENM4	-0.121954877681832
CASP6	0.250822247096593
SLC35F6	-0.533469937857981
SYNGR1	-0.423919226625491
TIAL1	0.0508262431031639
ILDR2	2.01863404071661
ISLR2	4
OPRD1	-0.97022204357318
RARRES1	4
GRPEL2	0.0582137878280133
TPD52L1	0.270018841326046
SALL4	0.489423558557015
ERLEC1	0.00262364188223043
NEK1	0.948890533884191
OSBPL1A	0.491101555311353
EVI5L	-0.72255268415161
METTL21A	0.0180693656075308
EPPK1	-0.337285621833528
SYNE3	-0.766079510744588
CDCP2	4
ITPKB	-0.674431926749276
IMPDH2	0.0897831905855687
RNASE10	4
ABHD12	-0.421472459571753
PRMT7	-0.00240246792683065
IL2RB	-0.546292510505843
CD27	-4
SNX30	-0.310270353217474
DTX1	0.446814756312591
MLX	-0.406829721262485
NYAP1	0.854687915252803
SNAI3	-0.145608364198407
TOP3B	-0.116273520181547
FAM240A	4
PLPBP	-0.0668567361082866
BCR	-0.210830501521071
SP3	0.547748415310137
LSM10	-0.315987259809379
COL3A1	-0.0224430010071252
FBXL22	-0.0496161258506772
HIP1R	-0.414205288325838
PDSS2	0.231702235321047
FAHD1	0.12067583066488
REG3G	4
TCEANC	-0.0444516886591523
RAB42	0.31267891430258
ROR1	2.06494322524217
STK32A	0.0628960941706443
IGSF22	4
C12orf56	-4
TVP23A	0.936612067556275
CTNND1	-0.00517789985871096
IQGAP3	0.105295816211807
LOC107985022	4
DNAJC28	0.129177619143321
EHMT2	-0.289980020001821
BRICD5	-0.139771434073205
MAD2L2	0.0499654524373074
SETD9	0.918263982909285
ZNF513	0.427081250033029
GJB1	4
RBM15B	-0.373444401261738
DPM2	0.0734046013087632
VIP	4
SLC35G5	-1.39023478491009
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.575648888891859
MAP1S	-0.390144353217133
RSBN1L	0.0998553772643566
NACA2	0.448336533802921
GAGE12D	4
MB	-0.0920153077931951
ACCSL	4
ESX1	4
USP45	0.780499515976899
ITGA9	-0.878535298015433
MTMR3	-0.380178093427694
USF2	-0.465971613140575
TMEM221	0.0301058074245868
ZCCHC11	0.247109985571857
CNTNAP2	1.57375794294352
TTC39B	0.139965585434217
PARVB	1.30213451173288
PCNX3	-0.322194781126966
C1orf226	0.74111920667077
CRELD1	-0.866923963504959
SIRPD	4
OR52E4	4
LOC107985115	-0.107004675657107
LOC105373395	4
TCEAL4	0.100073716424884
TOR4A	-0.35396094058876
NEIL2	-0.0383314558731629
TMPRSS11B	4
RDM1	0.284499298266933
PDE9A	0.0345154580423881
WDR31	-0.278362719550797
VAT1	-0.212165020994593
KCNC4	0.458923638682051
SPO11	4
ERP27	1.62327592325937
ATP10A	4
SLITRK2	4
XKR9	0.271187677794379
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.023551216871967
OR6C76	4
RUVBL2	-0.121189826585763
DCST2	0.500111576089538
LRPPRC	0.871374485396074
CYP2C18	-4
TMEM108	4
COL4A3BP	0.0754308688594999
MAP6D1	-0.0604806929799333
LOC105374103	1.10419536394807
A1BG	0.237679743629081
LRP2	-0.222169375721059
SLC22A5	-0.0656063796250695
PPP1R27	1.42243139308641
ANO1	0.537135282620754
GOLGA4	1.36056139537739
NOL7	-0.0432007989369685
MAPK10	0.144324187095224
HPS4	-0.212622538690837
CLU	-0.406909054603256
LOC105371095	4
ALDH1A2	-1.61202447851017
MYLK4	-0.669751887905508
GABBR2	1.24076506050683
GOLGA8K	-0.285891438780863
PEX11B	-0.246531607273184
CDC6	0.486396338286742
EXOC4	-0.150625001169121
AHNAK	-0.108393074980781
HIST1H2AC	-0.469845792189223
DHRS7	-0.0937591796652228
CLRN3	4
ZNF713	0.135943666724555
RDH14	-0.0539862319199495
PNOC	-4
ASIC2	4
ADNP2	-0.219846087790083
CDCA5	0.207717369463871
TOX2	0.582888739148847
MAGT1	-0.191007095891568
KRT23	-0.0442469706639656
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.203245352199228
GREM2	4
ZNF484	0.734913040792539
SON	-0.0566453752949524
C1orf229	0.0557347745431096
ATP2A1	-0.107933855794249
PAQR7	0.189463505946982
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.203344170528518
CIB1	-0.160107974606724
CHN1	0.904334798535569
C19orf57	-0.371035956149607
MTUS2	-1.57782359581026
NQO1	0.0310743792710327
MS4A13	4
SPSB1	0.0782213633434033
C11orf21	4
SOX15	0.656822757870407
ZNF140	0.200817634235412
UNC13A	0.811701183724934
ABCE1	1.06990668253982
ZSCAN5A	-0.246254992367652
AOC1	-0.737636545334959
ZMIZ2	-0.26601727369133
MAP4K5	0.67277485547786
CCDC85A	0.553499092948834
SOST	-4
SIL1	-0.369435256253959
APOL5	4
MAP6	0.000642504563438126
KRTAP9-7	4
MUC21	4
LMBR1L	-0.137105416975227
KPNA2	0.341135507107384
B3GNTL1	-0.141076961947892
PDE6B	0.109578434477513
PHB	0.108995876192155
EIF1	-0.371781062392427
ACVR1B	-0.23597489708742
FAM205C	4
SRC	-0.204172264698872
NFIX	0.0140306080214366
SSTR2	0.044924636744579
ZIC4	-0.245512888733502
CHST12	-0.758986988454594
IRAK4	-0.0498107460506519
CMBL	-0.155148623527536
UBOX5	0.0223191533016485
ZNF18	0.253050040626626
INAVA	-0.297240336798309
RUNDC3B	-0.318209012937205
EPS8L1	-0.414978466137773
MAGEA2	4
MYH4	4
NCAPG	0.945632778918054
PTPN18	-0.160332493017208
TRIM43	-0.0993261147921836
NSF	-0.0806707217241064
MRGBP	-0.0584667377467702
MARK4	-0.568656820343709
NADK2	0.269354960038968
ARHGEF39	-0.140551225791299
SOX3	-0.288360131380841
ZNF562	0.19884135416163
TRIM2	0.028836322515005
LOC101928268	-4
RNF175	4
MRPL27	0.212465782517915
LOC400927-CSNK1E	0.173264687633896
EXOSC4	-0.373634288571498
RNASE12	4
CSRP3	4
MPP3	0.684999412712956
BAG1	-1.02110272796204
KRTAP4-8	4
SYT10	-0.0439428912739118
PIP5K1C	-0.422346098492999
DNAI2	4
CX3CR1	-0.689897118287734
MIA	0.035560784752985
OR1D5	4
LBR	0.502218868653561
LOC100130451	4
ZNF827	0.955480722534169
CD163L1	-0.272643230067927
RPL13A	0.00162520105778468
NDUFB3	0.627367344132947
CCDC126	0.559880066437423
ZG16B	-0.660297352664734
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.794296694644149
NCOA4	0.0310948759484435
TMEM167A	0.309148544058416
SIPA1L3	0.042081027784498
HEPHL1	1.57100744832117
BEGAIN	0.432405538088353
KCNH5	4
F3	0.754865289157053
ERLIN2	-0.270433355678657
KTN1	1.11006323961418
SIKE1	0.34812148589428
PRDM6	0.0387384528600778
KLF3	0.00432397155917408
TCHH	0.21110351999768
CCDC97	-0.391023904653242
BANF2	4
CT83	0.275475688544611
LMOD1	-4
RABGEF1	0.0972030818483478
LOC107985946	0.289655979033189
FAM186B	-0.635305288834005
KANSL2	-0.179586684931814
ANO7	-0.389225042505059
DUSP27	4
GTF3C3	0.376503415825707
MRGPRX1	4
DDO	0.397275757051616
CFAP157	-4
LOC112268002	4
MGP	0.678552207851531
EIF3L	-0.101533477940251
OR10J1	4
ZNF540	0.386655230105988
MUSTN1	-1.26534369961636
MARS2	0.128893168112582
CEACAM1	0.00118632100142255
SOHLH1	-4
ZNF687	-0.518858740120977
OR12D3	4
KRTAP12-2	4
ATAD2B	0.361344450211218
AZU1	1.78320226064942
FLNA	0.285182042429513
LCN6	4
PTGES3	0.201425076016805
BNIP1	-0.027560544632245
SECTM1	-0.0356432596028708
GAS8	-0.428489292823284
FBXO27	0.140096328418665
UPRT	-0.00406932025012289
MT1G	4
CD177	0.802428767584464
GMEB2	-0.284955409336741
CYP2J2	0.0531505068816222
ZBTB18	0.655900576648497
CTXND1	4
LOC107987254	4
CDC42EP5	0.104644317457287
PRSS27	-0.307915438154028
SIGLEC11	4
TIGAR	0.147990119738047
SPATA31E1	4
RAD17	0.579738941149268
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.243644331489266
KRT37	1.48037671744224
EML4	0.413299605586866
DGCR2	-0.430941753856434
AKAP3	-0.450126511626016
XAGE1B	4
SLC24A3	-0.984445374036565
GP6	1.47747363466522
GJB7	-0.709471770689272
ATG9B	1.67507243685937
FEM1A	-0.325348140356359
MLN	4
SERTAD2	0.277196152576248
SRBD1	0.96232837431885
SLC28A1	0.10611698304455
SEM1	0.691406496621308
GLYATL1B	4
AMBN	4
PSMD5	0.146250517207815
SGCA	4
EIPR1	0.0498809985464687
MED18	-0.478704541015444
C1orf159	4
PRKCSH	-0.434368467040489
ARHGAP18	0.699672989923787
CADPS	0.448113054261738
ZNF445	0.126180367310149
BAG5	-0.0796076846254553
NSUN5	-0.135451418986734
APOH	4
ADAM11	0.297099955559751
MMP19	-0.0707310446785985
AXIN2	0.25048005551307
CD37	4
EVX2	4
TRIM71	5.16933793035
C10orf105	4
LOC112268321	0.0389257820615263
MED6	0.381915995474823
GALR3	4
NOXO1	-1.21414490716762
PRCP	-0.0709374972794089
GSPT1	0.168252315576691
TMEM161B	0.0529869599937159
ATXN3	0.535114064488483
HMGB2	0.511971675540976
SGCD	-4
ABHD5	0.091489952437046
PSMA5	0.459536458961014
IMPG1	-4
CACNB3	-0.275784991071372
KLF15	-1.4661996828213
HSCB	-0.15279700557596
BPIFA2	4
BCL9L	-0.215846311194619
ALG11	0.262625108189967
RAVER1	-0.205767394614457
SIGLEC12	4
PLCE1	-0.840035167829983
SP2	-0.308061946014267
ZNF765-ZNF761	1.09634313411222
ADAM19	0.778862196226265
ISYNA1	-0.0551877814674731
RARS	0.602761245288311
SNCG	0.853769561294984
EIF5	-0.0730529268034679
TCTN3	-0.00975465139205734
OR52B6	4
TMEM123	0.675915969064023
MTHFD2	0.0638824902143312
PEX2	0.122343545457124
SPANXA1	4
GNAQ	0.085141538101571
ZGPAT	-0.386792263221456
ZNF248	0.536296825001628
SLU7	0.340237057638609
SYP	-0.412945982005572
OST4	0.0917652466795041
NEK7	0.625548767592393
TIMM23B	0.31144094558733
RASA4B	0.157411068547678
C10orf53	4
NIN	0.622911708770561
POPDC2	-0.568816091536204
DDB1	-0.210218953601407
RTTN	0.662985063672949
ITGB1	0.441914424707661
BEND5	1.25493302225283
DRAXIN	1.41620705940724
MTRNR2L6	-4
PGD	-0.145846498067265
MDGA1	0.839958413568265
CYR61	0.488302702101005
FBXL3	0.343480718909633
FAM213A	-0.0482600419591671
TBCC	-0.410356975508112
VWA5A	-0.662565049383003
IGSF3	-0.069167495703448
TAAR1	4
CD2BP2	-0.294686946364655
SLIT3	4
FSCN1	0.485348320861711
MS4A8	4
RAF1	-0.168500358406319
RTN2	-0.268698900087378
APLNR	4
PODXL2	-0.338179200774864
IL1RAPL2	1.25290365470715
CCDC80	0.45297443057058
CYTH4	-4
PRRC2A	-0.213155406561399
ACSS3	0.00891110753940349
RTN4IP1	0.438357990862914
WDR83	-0.292644511350596
LOC107987099	-4
C16orf74	0.0868186605737915
GMPPA	-0.758758546031228
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	-0.00541826682738107
MTRNR2L9	-1.07354989283653
DPYSL2	-0.293975293543946
ZKSCAN5	-0.0780767280496398
LOC107983983	4
DUS3L	-0.088282018413927
RAB2B	-0.302019853673895
PCDHGB2	0.469712330381773
ASGR1	-0.605375743695362
PALM2	1.24512801269542
HLTF	0.722460608995309
RIMS2	0.200236995534182
DNAJC25-GNG10	0.540172338716383
AKR1C4	-1.5103967931816
CD200R1L	4
ZNF502	4
MTF1	-0.342621249447664
KRT6A	-0.117876161641032
SYT16	0.619143945843161
SCLY	-0.123239764214892
MVB12A	-0.285867658668898
MBD6	-0.733733594037917
SYTL4	-0.326454785561717
KALRN	0.123860681965524
KIR2DL3	4
HIST1H4A	0.702874497157926
ALG1L2	4
SLC8A3	-0.038299247790042
SLC39A4	0.308766924818551
CCDC117	-0.145914931020652
PF4V1	4
SOS1	0.16377297821423
TDRD10	4
PCDHA9	0.696578586006869
C7orf25	0.168398212635772
EFNA5	0.515739422116007
TRIM32	-0.194186093191656
HSD11B1L	0.174027997238677
SLC13A4	-4
ELOVL1	-0.075601983724665
C1QTNF9B	4
MRS2	0.161194345332174
RMND5B	-0.204073082987581
YWHAZ	0.217676631380406
BCL7A	-0.187198339636176
ZHX1-C8orf76	0.169182897932543
CRYBB3	0.856801322284566
PBX2	-0.00939776279779352
LOC107986797	4
TIFA	-0.100834280916637
MIA3	-0.312923858307177
SYPL2	-1.03370663237746
LSAMP	4
RALGAPB	-0.00144718979941423
TRIM10	0.192903148556121
