BCAR3	0.0396958658519155
PFKFB1	-2.07400565427677
CD4	-0.486262203592476
PLEKHB2	-0.617028692887388
TAS2R20	-1.4083030741877
OPTC	-4
FTHL17	4
TAX1BP3	0.756976372082249
PCSK9	-4
HMG20B	1.50725795866173
LZTR1	0.484623222511065
LPGAT1	-1.11694665816584
CALY	2.79779902750911
ABRA	4
FCHO2	-1.53067549142868
TENM4	-0.413468048111245
CASP6	-0.365733455431467
SLC35F6	-0.0496882217797208
SYNGR1	0.672809886457398
TIAL1	-0.302962945019358
ILDR2	0.175376877218659
ISLR2	-4
OPRD1	2.20641047027472
RARRES1	4
GRPEL2	-1.15056233472592
TPD52L1	-0.538000805114691
SALL4	-2.08641914754155
ERLEC1	-0.662097998746839
NEK1	-2.49021472951882
OSBPL1A	-0.89577069541046
EVI5L	1.15688127796218
METTL21A	-0.9544032602346
EPPK1	0.160181624555676
SYNE3	-0.553094330855497
CDCP2	4
ITPKB	0.790933343926464
IMPDH2	0.593474403610442
RNASE10	4
ABHD12	1.19133214440034
PRMT7	0.738792929421552
IL2RB	-1.24432490353904
CD27	0.0398489674946685
SNX30	-0.744891805414818
DTX1	0.289127064201966
MLX	0.967264012241412
NYAP1	1.349371242452
SNAI3	1.86369658552414
TOP3B	0.772985292900129
FAM240A	4
PLPBP	-1.20410346382335
BCR	0.543964326614295
SP3	-1.51330116804588
LSM10	0.414201067309547
COL3A1	0.0403471597937241
FBXL22	0.156084113822216
HIP1R	0.971914176232235
PDSS2	-0.503101251564942
FAHD1	0.876398119114133
REG3G	4
TCEANC	-0.650162045969589
RAB42	0.288879619624114
ROR1	-3.12703238261326
STK32A	-0.337018226889626
IGSF22	4
C12orf56	-0.47229400925913
TVP23A	0.800995712756555
CTNND1	-0.702813507863218
IQGAP3	-0.106515190860507
LOC107985022	4
DNAJC28	0.232782136514387
EHMT2	1.01240770785786
BRICD5	0.34263370651467
MAD2L2	0.501793970240335
SETD9	-0.561425005785366
ZNF513	-0.195043945317479
GJB1	-0.997328801965563
RBM15B	0.283496094701586
DPM2	-0.100564662284103
VIP	4
SLC35G5	-1.02302802309025
POM121L12	4
KCNN3	-1.24569028364214
LCP2	-4
PSMD12	-1.71870137352566
MAP1S	1.11792323237181
RSBN1L	-0.764297166577344
NACA2	-1.81028825833787
GAGE12D	4
MB	1.16249332653739
ACCSL	4
ESX1	4
USP45	-2.33252864277527
ITGA9	-4
MTMR3	0.123026241430228
USF2	1.40261687044441
TMEM221	0.747056983054734
ZCCHC11	-2.45393363516993
CNTNAP2	-0.849022990913517
TTC39B	-1.20372476169301
PARVB	-0.244923429177348
PCNX3	0.429827172164188
C1orf226	0.5910066784925
CRELD1	0.701227319230576
SIRPD	4
OR52E4	4
LOC107985115	-0.129210230219965
LOC105373395	4
TCEAL4	-0.707185846561021
TOR4A	0.170826607515178
NEIL2	-0.0219035827616138
TMPRSS11B	4
RDM1	-0.568494761169648
PDE9A	0.547257119091907
WDR31	-0.392729461528072
VAT1	0.706730898795691
KCNC4	-0.430308665027353
SPO11	4
ERP27	-0.579250286971683
ATP10A	-0.00401315470561933
SLITRK2	4
XKR9	-0.323394148564772
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	0.387093403776628
OR6C76	4
RUVBL2	0.723367296486823
DCST2	-0.12659701298863
LRPPRC	-2.18023455438597
CYP2C18	-4
TMEM108	4
COL4A3BP	-1.86731235429989
MAP6D1	0.188015709205487
LOC105374103	0.482951940774604
A1BG	0.610772846358415
LRP2	-1.9872649937034
SLC22A5	-0.476408690697897
PPP1R27	0.829911438015956
ANO1	-0.800644727984495
GOLGA4	-3.54181045588915
NOL7	-0.0175756415035776
MAPK10	-1.15219177087876
HPS4	0.126769020161177
CLU	1.10388237656277
LOC105371095	4
ALDH1A2	0.496443431421665
MYLK4	0.118862239423461
GABBR2	-0.53463960518222
GOLGA8K	1.42320894616367
PEX11B	0.343011635825196
CDC6	-1.98416333684807
EXOC4	-0.542292461511708
AHNAK	-0.801600679171734
HIST1H2AC	0.881431286684889
DHRS7	-0.568735932038859
CLRN3	2.05096701487625
ZNF713	0.207530726086265
RDH14	0.0848683863165656
PNOC	-4
ASIC2	4
ADNP2	-0.856945331601689
CDCA5	0.31958986155015
TOX2	0.136957593818938
MAGT1	-1.34672259228603
KRT23	-1.31852722378127
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.364042493326637
GREM2	1.6474786393554
ZNF484	-2.50563199271263
SON	-1.51916071756595
C1orf229	-0.193639352987307
ATP2A1	-0.53685927765946
PAQR7	1.10863812872682
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.806685940454443
CIB1	1.2003934415456
CHN1	-1.69502313224772
C19orf57	0.268188371301193
MTUS2	0.0155117470643126
NQO1	0.680298647661919
MS4A13	4
SPSB1	0.0118404572460452
C11orf21	-4
SOX15	1.06180089818488
ZNF140	-0.692092737164053
UNC13A	0.717577749469178
ABCE1	-2.69537017471364
ZSCAN5A	0.382754259477224
AOC1	2.8817809285427
ZMIZ2	0.698625686479029
MAP4K5	-2.3481423164989
CCDC85A	0.586349253565865
SOST	-4
SIL1	1.05184702467227
APOL5	4
MAP6	0.574768388381559
KRTAP9-7	4
MUC21	-4
LMBR1L	0.882336374808466
KPNA2	-1.54164651483216
B3GNTL1	-0.485552081645772
PDE6B	0.539021285272268
PHB	0.39007986180486
EIF1	0.791624548628272
ACVR1B	0.132698467622022
FAM205C	4
SRC	0.613127035319599
NFIX	1.12731008663898
SSTR2	-0.940887809311693
ZIC4	-0.366411525606505
CHST12	1.19738795996457
IRAK4	-1.04975051336374
CMBL	0.188781975720505
UBOX5	0.56684371083374
ZNF18	-0.146954204126557
INAVA	0.376319624126856
RUNDC3B	0.218074053370751
EPS8L1	0.582433126992785
MAGEA2	4
MYH4	-4
NCAPG	-2.0699633722129
PTPN18	0.964180382556599
TRIM43	4
NSF	-1.44117768025429
MRGBP	0.97541580106486
MARK4	1.74880715779617
NADK2	-1.39275110652007
ARHGEF39	0.607980635011944
SOX3	1.39642197543074
ZNF562	-1.33810831178065
TRIM2	-1.74982260350334
LOC101928268	1.20857773446252
RNF175	4
MRPL27	0.342448259871283
LOC400927-CSNK1E	2.90843481463092
EXOSC4	1.09559529951633
RNASE12	4
CSRP3	4
MPP3	-0.465235327119894
BAG1	0.551307396739645
KRTAP4-8	4
SYT10	-1.33383209786697
PIP5K1C	0.801422118130402
DNAI2	4
CX3CR1	-1.11311297920294
MIA	1.51041215143902
OR1D5	4
LBR	-1.17055530242531
LOC100130451	4
ZNF827	-0.358929929203408
CD163L1	-0.241247449096783
RPL13A	0.977110057935973
NDUFB3	0.193650942530501
CCDC126	0.45341408995552
ZG16B	1.26607093662063
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	0.593018321365502
NCOA4	-0.57489662208457
TMEM167A	-1.2682067888411
SIPA1L3	0.331635593894375
HEPHL1	-1.37497392288611
BEGAIN	-0.346033671977428
KCNH5	4
F3	-0.925257511808425
ERLIN2	-0.844244913134921
KTN1	-2.88252880246986
SIKE1	-1.53352116557917
PRDM6	-0.731232137357525
KLF3	-1.13065764438667
TCHH	-1.59977767936398
CCDC97	0.858550207944344
BANF2	4
CT83	0.947814373388477
LMOD1	-4
RABGEF1	-1.15330956694736
LOC107985946	2.32431185878748
FAM186B	0.766127472953453
KANSL2	0.00458749483342545
ANO7	-0.498703334086323
DUSP27	4
GTF3C3	-1.03463103821426
MRGPRX1	4
DDO	4
CFAP157	0.780140181195869
LOC112268002	4
MGP	-1.54130934391412
EIF3L	-0.193633757796245
OR10J1	4
ZNF540	-2.23651367949006
MUSTN1	-31.1370988967366
MARS2	-0.489109618106978
CEACAM1	1.64974024238259
SOHLH1	-4
ZNF687	0.91545689632426
OR12D3	4
KRTAP12-2	4
ATAD2B	-2.01785182453186
AZU1	-4
FLNA	-0.251895935090704
LCN6	4
PTGES3	-0.318300598976865
BNIP1	0.334996189806055
SECTM1	0.560163594346512
GAS8	0.523617918596569
FBXO27	0.00155017658590933
UPRT	0.479631123672895
MT1G	4
CD177	0.276490384953139
GMEB2	0.64496471742908
CYP2J2	-0.127926104094004
ZBTB18	-0.120872799648821
CTXND1	4
LOC107987254	4
CDC42EP5	0.510506141019926
PRSS27	0.331648341182481
SIGLEC11	4
TIGAR	-0.920356968950757
SPATA31E1	-4
RAD17	-1.75949242177713
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.37679608813221
KRT37	-0.658587168118114
EML4	-1.76982082969515
DGCR2	0.603487420242993
AKAP3	-0.643602270185363
XAGE1B	4
SLC24A3	0.619798160856341
GP6	-0.00926727726763344
GJB7	1.13798193366526
ATG9B	2.27098960222212
FEM1A	0.494051247521138
MLN	4
SERTAD2	-0.686411554670422
SRBD1	-2.66312770441462
SLC28A1	2.38244292249674
SEM1	-0.326887788480237
GLYATL1B	4
AMBN	4
PSMD5	-0.765989272525192
SGCA	4
EIPR1	0.328603585273738
MED18	0.558931818783247
C1orf159	0.110843628707719
PRKCSH	0.873265110812169
ARHGAP18	-1.78098503435218
CADPS	1.34004398730103
ZNF445	-1.43649542410953
BAG5	-0.949377913652134
NSUN5	0.265360945031626
APOH	-4
ADAM11	-0.0382490735750252
MMP19	-0.742790399971974
AXIN2	-0.211275859468736
CD37	-0.0690577432909481
EVX2	4
TRIM71	-4
C10orf105	4
LOC112268321	-0.135863100012514
MED6	-0.63178501922183
GALR3	0.788558535197811
NOXO1	1.4245305642336
PRCP	-0.0833732301112193
GSPT1	-1.28063554135657
TMEM161B	-0.8041857576872
ATXN3	-1.44788899140546
HMGB2	-0.456354438094884
SGCD	2.42585820471301
ABHD5	-1.10159865709357
PSMA5	-0.556184157346276
IMPG1	0.0623665386919331
CACNB3	0.993211535545384
KLF15	1.98370747542287
HSCB	0.152018205039381
BPIFA2	0.981593796007028
BCL9L	1.0333129469873
ALG11	-1.3845443449411
RAVER1	0.72315001996226
SIGLEC12	4
PLCE1	-2.09773240709789
SP2	0.585425027820435
ZNF765-ZNF761	-2.01387281779292
ADAM19	-1.00381965176895
ISYNA1	0.565379960348497
RARS	-1.31812365077275
SNCG	-0.194120423941511
EIF5	-1.43526660470033
TCTN3	-0.0951685273957693
OR52B6	4
TMEM123	-0.716383308116541
MTHFD2	-0.198753029670502
PEX2	0.0496994593363135
SPANXA1	-4
GNAQ	-1.09182342558911
ZGPAT	0.815823142279148
ZNF248	-1.6432905352624
SLU7	-1.20512855770561
SYP	0.797304575327293
OST4	0.577868651107732
NEK7	-0.963664906135486
TIMM23B	-1.09721179618514
RASA4B	1.21868566681137
C10orf53	4
NIN	-2.23071947973023
POPDC2	-1.25155714933339
DDB1	0.735946324803036
RTTN	-2.3228780409199
ITGB1	-1.22229519165812
BEND5	3.16808172326321
DRAXIN	-0.212962783637831
MTRNR2L6	4
PGD	0.468385311841992
MDGA1	0.137871192473593
CYR61	-0.43841641220139
FBXL3	-1.03303543251714
FAM213A	-0.114346244645915
TBCC	0.853760213357909
VWA5A	0.209173253619123
IGSF3	0.513599101760642
TAAR1	4
CD2BP2	0.780337283947887
SLIT3	-1.87474130716929
FSCN1	0.477853800460915
MS4A8	4
RAF1	-0.464936972036452
RTN2	1.56941615247395
APLNR	4
PODXL2	1.02823657428797
IL1RAPL2	-2.03514557546009
CCDC80	-0.980365573591883
CYTH4	-1.99144233971938
PRRC2A	0.326689716851001
ACSS3	-0.905809147752051
RTN4IP1	-1.49797262990961
WDR83	0.666072553964939
LOC107987099	-4
C16orf74	0.221939569933475
GMPPA	0.63797873274408
CXorf40A	0.878261905504483
RHOXF2B	4
CCL16	4
GCNT2	-1.86681137128615
MTRNR2L9	-4
DPYSL2	-0.617013939424005
ZKSCAN5	-0.61659060855591
LOC107983983	4
DUS3L	0.520426483963653
RAB2B	0.176981444201472
PCDHGB2	-1.62765807291551
ASGR1	0.772495748153857
PALM2	-1.63826059323731
HLTF	-2.24160166685501
RIMS2	0.954150144512605
DNAJC25-GNG10	-0.629863666957406
AKR1C4	1.21412480535285
CD200R1L	-4
ZNF502	-4
MTF1	-0.575430866044231
KRT6A	-2.24073722682429
SYT16	-4.0026700797335
SCLY	0.245589556860629
MVB12A	0.599269569559745
MBD6	1.34767558310958
SYTL4	0.135766036083305
KALRN	-0.0597442611503243
KIR2DL3	4
HIST1H4A	0.960128574467469
ALG1L2	-4
SLC8A3	-0.27187895625833
SLC39A4	0.0882048275760614
CCDC117	-1.06144142352902
PF4V1	4
SOS1	-2.02766515157552
TDRD10	4
PCDHA9	1.13243187287556
C7orf25	-0.532775615388333
EFNA5	-0.738890639625327
TRIM32	0.190399033743378
HSD11B1L	1.00929131379595
SLC13A4	-4
ELOVL1	0.59122571678785
C1QTNF9B	4
MRS2	-0.680093414064244
RMND5B	0.543864818210394
YWHAZ	-0.874978008438802
BCL7A	0.569243429685171
ZHX1-C8orf76	-1.087353914732
CRYBB3	-0.309529573199407
PBX2	0.793612987279178
LOC107986797	4
TIFA	0.385497585877144
MIA3	-1.4128887007865
SYPL2	1.30220272153611
LSAMP	-4
