BCAR3	0.204490996152424
PFKFB1	0.40724488746363
CD4	-4
PLEKHB2	-0.0198437407129162
TAS2R20	-0.86636020372497
OPTC	4
FTHL17	4
TAX1BP3	0.00655614629831042
PCSK9	-0.135808203522262
HMG20B	-0.0454288218073808
LZTR1	0.0892062755667055
LPGAT1	-0.0572834949307921
CALY	0.427594728852906
ABRA	4
FCHO2	-0.373854488621057
TENM4	-0.476921237022717
CASP6	0.01035815986064
SLC35F6	0.374613357430121
SYNGR1	0.152740175319647
TIAL1	-0.102824879532504
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.325867697199101
TPD52L1	-0.148367754577345
SALL4	-0.266353203263797
ERLEC1	-0.258148195737679
NEK1	-0.624713578214755
OSBPL1A	-0.218465062159448
EVI5L	0.258650083840073
METTL21A	0.158099360643138
EPPK1	0.179977682259113
SYNE3	0.0611568622017582
CDCP2	4
ITPKB	0.265666137198207
IMPDH2	0.274573830898325
RNASE10	4
ABHD12	0.149885218247931
PRMT7	0.0879510757490755
IL2RB	-0.00726888000616992
CD27	-2.39057420005566
SNX30	-0.0435920293223531
DTX1	1.05659801186478
MLX	0.219571118539628
NYAP1	-0.129269972459175
SNAI3	0.498185333041126
TOP3B	0.139007669221488
FAM240A	4
PLPBP	-0.150514644556613
BCR	0.265413904025159
SP3	-0.210703620014749
LSM10	0.189961984111179
COL3A1	0.330876740237928
FBXL22	-0.0987060237934341
HIP1R	0.14496150563069
PDSS2	0.0774837838557467
FAHD1	-0.00455176267099363
REG3G	4
TCEANC	-0.0838842123734638
RAB42	0.407478578909909
ROR1	2.98788028364629
STK32A	0.793475837905936
IGSF22	4
C12orf56	-0.461981696182086
TVP23A	-4
CTNND1	-0.0212735330029537
IQGAP3	-0.163416623102928
LOC107985022	4
DNAJC28	-0.556289394506105
EHMT2	0.177843515388478
BRICD5	-0.0913491605951731
MAD2L2	0.268143982812909
SETD9	-0.226196461913411
ZNF513	-0.294636439276469
GJB1	4
RBM15B	0.153006172569505
DPM2	0.139010506488073
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.03883143323171
LCP2	-4
PSMD12	-0.246061360987685
MAP1S	0.0446140070740615
RSBN1L	-0.137379839878869
NACA2	-1.47487711359037
GAGE12D	4
MB	0.0882333498505751
ACCSL	4
ESX1	4
USP45	-0.580405826051694
ITGA9	4
MTMR3	0.13681768484608
USF2	0.0257210625798894
TMEM221	0.00483927883184153
ZCCHC11	0.0176206056344492
CNTNAP2	-0.232427448951445
TTC39B	-0.040351534811202
PARVB	0.480167296608053
PCNX3	0.290809380983809
C1orf226	0.135601966175909
CRELD1	-0.250592141898608
SIRPD	4
OR52E4	4
LOC107985115	-0.37905791269537
LOC105373395	4
TCEAL4	-0.338028211056192
TOR4A	-0.190635291082317
NEIL2	0.0846414272730629
TMPRSS11B	4
RDM1	-0.0248438223495658
PDE9A	0.344005841684014
WDR31	0.0878807338399401
VAT1	0.46738061881987
KCNC4	0.0141422343938538
SPO11	4
ERP27	-1.05679986853589
ATP10A	4
SLITRK2	4
XKR9	-0.215920858688953
LOC107986113	1.17446201018729
SLC22A16	4
GADL1	4
LANCL2	-0.215361670979186
OR6C76	4
RUVBL2	0.205592030825249
DCST2	-0.217014469662152
LRPPRC	-0.365274532962752
CYP2C18	4
TMEM108	4
COL4A3BP	-0.273625083086578
MAP6D1	0.108941376853245
LOC105374103	0.437003636424304
A1BG	-0.317641642658902
LRP2	-0.300898395911155
SLC22A5	0.053686508972069
PPP1R27	4
ANO1	-0.0967015517122895
GOLGA4	-0.906886604920399
NOL7	-0.018623440384994
MAPK10	-0.372716981752805
HPS4	0.0170257373973453
CLU	0.188574504192197
LOC105371095	4
ALDH1A2	-0.292475647280102
MYLK4	0.950639946195399
GABBR2	-0.503134141972445
GOLGA8K	0.709991887696794
PEX11B	0.1304440586726
CDC6	0.050989250887784
EXOC4	0.2023660004455
