BCAR3	0.22001892198804
PFKFB1	-1.18456458863751
CD4	4
PLEKHB2	-0.17897946515742
TAS2R20	-0.602075171891577
OPTC	4
FTHL17	4
TAX1BP3	0.249629929597987
PCSK9	0.609003198366281
HMG20B	0.348799766526776
LZTR1	0.363482052958194
LPGAT1	-0.662228882121035
CALY	0.868071064459347
ABRA	4
FCHO2	-0.949742403308517
TENM4	-0.433982448962923
CASP6	-0.167734094416395
SLC35F6	0.581369716221934
SYNGR1	0.500966410521115
TIAL1	-0.401281818854614
ILDR2	4
ISLR2	2.03037937048196
OPRD1	-1.04111031726837
RARRES1	4
GRPEL2	-0.302879389848233
TPD52L1	0.213583070967385
SALL4	-1.43704153761412
ERLEC1	-0.517927193732053
NEK1	-1.77135257203644
OSBPL1A	-0.73809281020133
EVI5L	0.418185695611278
METTL21A	-0.0967292933625617
EPPK1	0.598303708066863
SYNE3	0.913992480900896
CDCP2	4
ITPKB	0.16227615811987
IMPDH2	0.510242283713595
RNASE10	4
ABHD12	0.275712509230501
PRMT7	0.332787157964563
IL2RB	2.98432660275761
CD27	1.01389946755068
SNX30	-0.341899021672811
DTX1	0.101773078769819
MLX	0.536945187935782
NYAP1	-1.04359995259364
SNAI3	0.194941325282693
TOP3B	0.300681492224937
FAM240A	4
PLPBP	-0.305903751229913
BCR	0.43053752952522
SP3	-0.907659825594565
LSM10	0.434914678542901
COL3A1	-0.381836966132878
FBXL22	0.4070889899694
HIP1R	0.395305962792727
PDSS2	-0.444172740062692
FAHD1	-0.126229267983323
REG3G	4
TCEANC	-0.41365486800175
RAB42	-0.0868912402475873
ROR1	-4
STK32A	-0.212497941309008
IGSF22	4
C12orf56	4
TVP23A	-1.00239700801425
CTNND1	-0.638520393289978
IQGAP3	0.404228686851041
LOC107985022	4
DNAJC28	-0.962303410059135
EHMT2	0.244084121118098
BRICD5	0.348607626125634
MAD2L2	0.372856974382973
SETD9	-0.307509982234293
ZNF513	-0.131681917377772
GJB1	-4
RBM15B	0.48710359125364
DPM2	0.505365320990868
VIP	-4
SLC35G5	-0.992960976679654
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.662421320852133
MAP1S	0.804544289982659
RSBN1L	-0.643508049318789
NACA2	-0.906528668521187
GAGE12D	4
MB	-0.0528100213443192
ACCSL	4
ESX1	4
USP45	-1.2626284861469
ITGA9	-1.35933537379751
MTMR3	0.103392973188937
USF2	0.435930371053006
TMEM221	0.49636649756288
ZCCHC11	-0.831140347528033
CNTNAP2	-0.0289900658309856
TTC39B	-1.1144067308017
PARVB	0.782518656283367
PCNX3	0.447786681434929
C1orf226	0.906353707083667
CRELD1	0.276001107604074
SIRPD	4
OR52E4	4
LOC107985115	0.485400464779018
LOC105373395	4
TCEAL4	-0.411888058162562
TOR4A	0.234350346396363
NEIL2	0.799839039268742
TMPRSS11B	4
RDM1	0.0421795784206086
PDE9A	0.302113150010223
WDR31	0.227307419163015
VAT1	0.566423899249464
KCNC4	0.395490639684852
SPO11	4
ERP27	-2.14142591756605
ATP10A	4
SLITRK2	4
XKR9	-0.600893874075726
LOC107986113	-1.00074340159183
SLC22A16	-4
GADL1	4
LANCL2	0.0939987105914625
OR6C76	4
RUVBL2	0.62402340631497
DCST2	-0.141478958261492
LRPPRC	-1.03739589876254
CYP2C18	4
TMEM108	4
COL4A3BP	-1.06314803664058
MAP6D1	0.564220833049451
LOC105374103	-1.98650129098562
A1BG	-0.147876567266732
LRP2	-0.239265599979904
SLC22A5	0.52075437094217
PPP1R27	-0.289693304521695
ANO1	-0.147630992569646
GOLGA4	-1.87411220486596
NOL7	-0.0500393701111249
MAPK10	-1.7082052967086
HPS4	0.0499385890801873
