BCAR3	-0.165811743087114
PFKFB1	1.06092200401484
CD4	4
PLEKHB2	0.198495074729983
TAS2R20	0.888696475216203
OPTC	-4
FTHL17	4
TAX1BP3	-0.795811902805641
PCSK9	-1.05111117255784
HMG20B	-0.658616287104699
LZTR1	-0.22233868037482
LPGAT1	0.513927699803254
CALY	0.769967402862498
ABRA	4
FCHO2	0.876830138746357
TENM4	-0.45781657091813
CASP6	-0.138332271390355
SLC35F6	-0.158761176501397
SYNGR1	-0.151931582748834
TIAL1	0.254373439625657
ILDR2	-4
ISLR2	-2.03378481566171
OPRD1	-0.966407564721614
RARRES1	4
GRPEL2	0.7491962178513
TPD52L1	0.0108022230388183
SALL4	1.14543824106306
ERLEC1	0.3110588660997
NEK1	0.717256442857906
OSBPL1A	0.315393713879081
EVI5L	-0.635087455057018
METTL21A	0.305748953419909
EPPK1	0.363567694279637
SYNE3	0.241494397152422
CDCP2	4
ITPKB	-0.110951210066126
IMPDH2	-0.321543814401981
RNASE10	4
ABHD12	-0.537602914682216
PRMT7	-0.475769796857973
IL2RB	-0.295888806555393
CD27	4
SNX30	0.358392628313885
DTX1	0.254459329594315
MLX	-0.365048056739457
NYAP1	0.25652770685794
SNAI3	-0.924430925357228
TOP3B	-0.0703693614060037
FAM240A	4
PLPBP	0.64932938827077
BCR	-0.145048965887824
SP3	0.389909324596628
LSM10	-0.441179246469277
COL3A1	0.0152827176781284
FBXL22	-0.0646085930382905
HIP1R	-0.208391992137552
PDSS2	-0.0222484505758813
FAHD1	-0.227514246988341
REG3G	4
TCEANC	1.16762100697287
RAB42	0.333067156204788
ROR1	-4
STK32A	0.565529921790661
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.225787863000917
IQGAP3	0.434599443134499
LOC107985022	-4
DNAJC28	0.989829908716738
EHMT2	-0.459436335136862
BRICD5	-0.249857270264577
MAD2L2	-0.606802460048094
SETD9	-0.0267186016822636
ZNF513	-0.41796947641221
GJB1	4
RBM15B	-0.0664800350425914
DPM2	-0.216556206744181
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.51125864740919
LCP2	4
PSMD12	0.356796822513886
MAP1S	-0.159584511043354
RSBN1L	0.223047794226861
NACA2	-0.309655479133006
GAGE12D	4
MB	-0.965621771354972
ACCSL	4
ESX1	4
USP45	0.682288452103142
ITGA9	-4
MTMR3	0.0244541825056897
USF2	-0.656702632154278
TMEM221	-0.346017111944707
ZCCHC11	0.893620412558082
CNTNAP2	-0.431685427807183
TTC39B	0.842615789216274
PARVB	-0.658776531864482
PCNX3	-0.11666076988028
C1orf226	-0.166076442401172
CRELD1	-0.00107986482053657
SIRPD	4
OR52E4	4
LOC107985115	-0.0760653062206869
LOC105373395	4
TCEAL4	0.260433114582572
TOR4A	-0.0831850381241441
NEIL2	-0.208549833453397
TMPRSS11B	4
RDM1	-0.222812357665752
PDE9A	-0.214247474826828
WDR31	0.538722075868681
VAT1	-0.323134577288687
KCNC4	0.0400891147186038
SPO11	4
ERP27	0.628470265455541
ATP10A	4
SLITRK2	4
XKR9	0.393382647649712
LOC107986113	1.9022215662713
SLC22A16	4
GADL1	4
LANCL2	-0.491110373272009
OR6C76	4
RUVBL2	-0.49840715438219
DCST2	1.25787773867142
LRPPRC	0.830811199242712
CYP2C18	0.940433334072047
TMEM108	4
COL4A3BP	0.363817555484545
MAP6D1	-0.428414216613951
LOC105374103	4
A1BG	-0.689972512172596
LRP2	0.597713265172332
SLC22A5	0.054812001510805
PPP1R27	4
ANO1	-0.0651638640454274
GOLGA4	0.775843029407604
NOL7	-0.179185732508546
MAPK10	0.531592078062326
HPS4	0.278219239767901
CLU	-0.298865486174124
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.00167572453323316
GABBR2	-0.81908429789399
GOLGA8K	1.25366132914319
PEX11B	-0.334270688468018
CDC6	0.409460640204475
EXOC4	0.262783224683986
AHNAK	0.50984383396903
HIST1H2AC	-0.11295291957695
DHRS7	0.164894889927894
CLRN3	4
ZNF713	-0.330748472240075
RDH14	0.372748110788406
PNOC	4
ASIC2	4
ADNP2	0.31191767889089
CDCA5	-0.134869579888586
TOX2	-0.591949896577478
MAGT1	0.234043898057056
KRT23	-0.725043039602251
SPRR2A	0.564519581910348
CACNA1F	4
WFDC9	4
WDR66	0.497265674623625
GREM2	4
ZNF484	0.229325395408184
SON	0.365776925235724
C1orf229	0.665831556483669
ATP2A1	0.532172291914183
PAQR7	-0.417355702125078
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.43270460619597
CIB1	-0.670000821134885
CHN1	-0.211102230850787
C19orf57	-0.215052609913743
MTUS2	-0.615259196670422
NQO1	-0.476410131750293
MS4A13	4
SPSB1	-0.152354953122149
C11orf21	-0.0255683378429048
SOX15	-1.11623724051483
ZNF140	0.356236488762919
UNC13A	-1.70832160847423
ABCE1	0.588088972702162
ZSCAN5A	-0.235936240844665
AOC1	-0.68171180312802
ZMIZ2	-0.0276119443588969
