PTMA	0.999999996734074
AK4	0.999999898451132
ADARB2	0.999999790514016
TFB1M	0.999999769728491
THSD7A	0.999999736363783
ABTB2	0.999999719624662
AKR1C1	0.999999666224122
MLLT11	0.99999950177533
CLIP3	0.999999476583649
TRAFD1	0.999999450429999
FAM102A	0.999999395129902
MYF5	0.999999191988186
DARS	0.999999190503554
VAC14	0.999998745693186
JMJD4	0.99999863686335
LAIR1	0.99999840910535
FRYL	0.999998400843502
NOCT	0.999998330097762
THG1L	0.999998265699968
DCTN3	0.999998213396156
SLC16A3	0.999997926701449
IL11RA	0.999997915110259
COG5	0.999997889574199
BMPR2	0.99999786654378
CFAP46	0.999997855338556
COL6A3	0.999997752779531
SOX5	0.999997561419262
ILK	0.999997297429991
INADL	0.999996791736272
LFNG	0.999995525636981
MLLT4-AS1	0.99999480899163
TRMT13	0.999994699708195
MYT1L	0.99999463985642
KCNMB4	0.999994305639925
ADCY6	0.999993946904425
OTUB1	0.999992598262105
C7	0.999991436670927
TTC26	0.999991287633876
HLA-A	0.999990339947729
1-Mar	0.999989477830286
CCNG2	0.999988980493887
CDH10	0.999988081238499
RAB17	0.999987786752049
CACNB3	0.99998648061636
ELF1	0.999986459492714
MAP3K8	0.999985554619605
PURA	0.999985451639581
MYH9	0.999985073327279
NAPG	0.999984577861356
CCK	0.999983372918834
TKFC	0.999980048121087
BIRC5	0.999979485523997
ATP6V1B2	0.999979004506531
SLC27A6	0.999978446541619
PHLDA2	0.999976677367605
KAT6B	0.999976376293832
RNF103	0.999975847225188
KANSL2	0.999975277060331
RABL3	0.999975202366132
PITX2	0.999972340939481
GSK3B	0.99997183304093
COL6A1	0.99997071972541
SYNJ2BP	0.99997025978174
NPRL3	0.999970071472877
JPH2	0.999968520329048
GNPDA1	0.999968373497083
FEZ2	0.999967728832156
HIST1H1D	0.999967268516067
SLC14A2	0.999966982622577
WDR12	0.999963672774706
CROCCP3	0.999963263274065
MADD	0.99996223219096
C2orf42	0.999961996242162
ZC4H2	0.999961691623498
MRC2	0.999961484319009
AMIGO2	0.999960369625616
DDX3Y	0.999960357725703
SYP	0.999958602777496
TBX21	0.999958010539336
GFRA2	0.999957933162138
NPY6R	0.99995556470894
LDOC1	0.999953524259316
ACVR2B-AS1	0.999952608281043
CDC6	0.999951868381984
TFPI2	0.999950636623893
MXD1	0.999945392580147
SCCPDH	0.999943844194988
SSPN	0.999941505393553
BCL11A	0.99994099195777
PRPF8	0.999940674917324
CD1A	0.999939783238248
UAP1L1	0.999937578357609
GGCX	0.999936863771949
GAS8	0.999936002684407
SPRY4	0.999928697068806
PRIM1	0.999928579449286
POP1	0.999928526517109
RAB8A	0.999927943057056
AFG3L2	0.999925184519551
TTF1	0.999924201696369
PPWD1	0.99992365865634
UBL3	0.999922849190008
SEMA6B	0.999922030089629
IL1RL1	0.999920198957811
SAR1A	0.999920078740751
FAM169A	0.999919895805082
OSBPL1A	0.999919307237561
CYTIP	0.999919062390091
MLH3	0.999917436458053
LINC00894	0.999917421578832
AKAP7	0.999917120435266
DVL1	0.999914444374264
PDCD4	0.999914237806899
GSAP	0.999914183175282
TUFT1	0.99991313015876
FBP1	0.999912257030755
VAMP1	0.99991000472211
RASGRP1	0.999908628107634
SOCS1	0.999907908211293
ZNF184	0.999905996188036
PRKAR2B	0.999903241412449
TXN	0.999903055086064
TM4SF5	0.999902616008842
MTIF2	0.999899797761363
RASA3	0.999898702888508
MGST2	0.999895934909955
MME	0.99989455200012
MAP3K7CL	0.999889264310985
RHBDL1	0.999885797897061
FMO1	0.999884374607802
UBE2Z	0.999883339698478
ZNF254	0.999882131903419
FRMPD1	0.999879136420857
PRX	0.999876822115554
SAMD9	0.99987415696771
PLIN3	0.999874040189885
PRDM13	0.999873649691905
TLN1	0.99986991008051
NDST3	0.999868854503699
RNF167	0.999863781249371
CUL3	0.999862340126399
SIDT2	0.999858718663808
SAMD14	0.99985183018384
ARF1	0.999851816872503
PDE6B	0.999849987370793
MINA	0.999848916931463
FLRT2	0.999848419291428
CADPS2	0.999843065197543
BUB1B	0.999842507913845
APBB1	0.999839470672522
IL10RA	0.999837121964654
ADAMDEC1	0.999835894870504
IER5	0.999834325425405
TRAP1	0.999833768121776
PDHB	0.999833413315728
IRAK3	0.999831793026887
DOCK5	0.999829952286978
TRAF4	0.999829836147728
CA9	0.999829553291515
SENP7	0.999827686674292
UBP1	0.999826665853789
KLK1	0.99982252935433
FZD7	0.999819964453039
AIM2	0.999815995035298
RNH1	0.999814482120784
HIST1H2BH	0.999809506169447
KCNK2	0.999808714087181
ADM	0.999806179424685
SLC46A3	0.999806065469038
FUT9	0.999803785872102
TSKS	0.999803699209668
EDEM3	0.99979995102941
SNCAIP	0.999797638640669
BTBD3	0.999797535963938
LZTR1	0.999789901121301
ZNF117	0.99978783473058
CHD1	0.999786527960262
U2SURP	0.999784069958815
PTPRO	0.999783418103096
LIG3	0.999783098533977
ALDH2	0.999782821597776
CEP162	0.999778787207823
SCN3B	0.999777486607364
GPR176	0.999772167089136
RNF6	0.999771322587926
ESRRA	0.999769738240874
GMPR2	0.999769466731488
MYH7B	0.99976448666841
THAP3	0.999763196453467
ZNF227	0.999761914161827
SGCD	0.999761654896221
PLPPR1	0.99975768330188
TGIF2	0.999756104939671
SMPDL3B	0.999741766211485
PCDH7	0.999739235587515
SLC7A11	0.99973867276365
MTMR3	0.999730430430843
PSEN1	0.99972978101734
RBM12B	0.999726795252984
SS18L1	0.999726206256486
PACS2	0.999723518704866
SIRT1	0.999722642650166
IL15	0.999721519861013
COLGALT1	0.999719255495993
CUL7	0.999719057775861
PCSK1	0.999718640088217
LATS1	0.999717636265934
MZB1	0.999712860395478
F10	0.999712676279818
KIAA0368	0.999709869246728
IKZF3	0.999704730530729
MED9	0.999704610181379
SESN1	0.999702147901456
ZFAND5	0.999697064009148
RFXAP	0.999696366156924
PDLIM5	0.999683596874068
EZH2	0.999682631322239
FAM134C	0.999682296105618
OSGEP	0.999681798598508
ENDOD1	0.999680445427056
LIN7A	0.999672805236279
PCSK2	0.99967266464168
PLEKHM2	0.999671745662311
NCR3	0.999663605006474
ANO2	0.999657728581878
SOX2	0.999656944000687
SMARCC1	0.999656877129196
PON3	0.999656652563273
KLK10	0.999647836787461
INPP5F	0.999647017677766
TRIP13	0.999643019643159
CBL	0.999642193780022
MPZL2	0.999635855539288
TAF6L	0.999634433514616
GYG2	0.999633470228816
EEF1A1	0.999633296300805
CASP5	0.999622873856952
TRPV2	0.999612818117049
ALDH1A2	0.999609119760714
FAM98A	0.999607354105016
APPL1	0.999605784728551
RAB6B	0.99960451617293
CBFA2T3	0.99960399673222
KANK2	0.999600894029678
MTCL1	0.999600439371245
TRPC6	0.999600217415105
CRABP2	0.999599079563458
NCAM2	0.999598522615923
INPP4A	0.99958995281282
CCDC28B	0.999588179200839
MUL1	0.999587096471773
AMOT	0.999584769652143
CBFB	0.999583752966575
WDR48	0.999576285578496
PGPEP1	0.999567538326961
ATG2A	0.999558950905936
RBM10	0.999549630207116
YTHDC2	0.999547833330839
CNTLN	0.999546609705691
RBX1	0.999543377022475
C11orf80	0.999541772398226
ADAMTS2	0.999536270670677
ALPK3	0.999532799191872
DTX3	0.999523350575739
TMEM184B	0.999520649652721
ATN1	0.999517515583609
TREX2	0.999517491755655
ZBED4	0.999515098877246
LRRC36	0.999510510308075
MPDZ	0.999507868684939
DRICH1	0.999501793308281
DHCR24	0.99949405907435
SH3BGRL3	0.999493733839605
WDR77	0.99949369609049
NR2E1	0.999491156933322
FRS2	0.999486612111664
FOXF2	0.999485739555276
CYP46A1	0.999483803192124
SLC35C2	0.999481112278187
AQP4	0.999479952958266
CSRNP2	0.999476218255494
C19orf24	0.999473233941718
WDHD1	0.999471193078074
NDUFB2	0.999471148874139
METTL8	0.999469344997599
GLO1	0.99946085553355
ZKSCAN8	0.999457001725677
KAT6A	0.999455775927314
TMEM246	0.999454726429094
NIT1	0.999452573932237
NUDT2	0.999449963105917
CHD5	0.999448588013708
IQGAP2	0.999448009805705
CD58	0.99944768206023
SP140	0.999442538526336
TBC1D2B	0.999441150703109
CEP85	0.999434182614814
BRIX1	0.999427890484345
TRAM1	0.999426644342071
GRIK4	0.999422259832653
HRH3	0.999421949974425
ACSL1	0.999420770084379
G6PC3	0.999420494211245
HIST1H1C	0.999410852147698
PSMA5	0.999409524299668
DHX15	0.999409470389334
ANKMY1	0.999408649916865
PGLYRP4	0.999406165337771
MAGT1	0.99940256655031
CCDC93	0.99938635683229
MAPK13	0.999383502435429
OR12D3	0.999372972318818
FOSL1	0.999372324172482
CPEB1	0.999367179424009
EIF3F	0.999366070536178
WDYHV1	0.999365395085172
STMN4	0.999365137037219
ERN1	0.999364391626801
ZC3H7B	0.99936386598296
DFFA	0.999363722184221
SLC2A11	0.999361995295653
TRA2A	0.999350436779549
RNF187	0.99934879168572
TLE3	0.999344833412328
CFAP69	0.999334955344124
CKMT2	0.999333411391901
TIMM10	0.999329111068616
CHCHD3	0.999324264502106
TMPRSS4	0.999321089008313
PRDM1	0.999313528551794
BMP5	0.99930948854396
HACD1	0.999306485567666
TNFRSF1B	0.999301738639838
LOC81691	0.999285498688703
XRCC6	0.999280498432038
DCLK2	0.999280401311221
PLA2G3	0.999273678283652
MOB1A	0.999269424818805
ELAVL2	0.9992688834939
CD79A	0.999266831073405
RPL24	0.999265525865927
AGK	0.999259668604461
ZNF3	0.999256892106148
PLA1A	0.999254363002739
FHL2	0.999253814441204
AARS	0.999250477660639
HLA-DOA	0.999250467250569
NPR2	0.999245799844994
ANXA1	0.999242323688776
EIF5	0.999239755091213
HAAO	0.999238174068758
VDAC3	0.999230624833202
DGKQ	0.999229138275228
SOD3	0.999228274422391
CSK	0.999227745923769
SGCA	0.999223433505556
KLHL25	0.999215340193542
ZDHHC4	0.999203550924488
ST8SIA3	0.99920333151019
INPP5D	0.999202778089396
TPD52L2	0.999202768949614
PCDH17	0.999202157840724
SPEG	0.999201195400793
HDAC11	0.999199681641554
ACTR8	0.999179093410173
RGS14	0.99917378120872
CCDC134	0.999170668570947
PAK6	0.999162486013785
INA	0.999158777906261
TUBG1	0.999158652178147
TRIM23	0.999151346399048
IST1	0.999147906368978
ACTN1	0.999128682315763
FCGR2C	0.999123086862863
B4GALT1	0.999114313161119
PDZRN4	0.999113310039333
GOLGA8A	0.999111571575268
ADRBK2	0.99911131646622
MAPK8IP2	0.999101746213066
AMPH	0.999091962918914
STK19	0.999087087891399
CHORDC1	0.999084831083691
LPAR2	0.999079762372286
DOCK10	0.999079588940151
PARP11	0.999071985856556
AKR1C2	0.999057737719696
IFT74	0.999056427468719
PTPRN	0.999056264120606
CLMN	0.999049445608962
CD34	0.999048066112943
SLC6A16	0.999043786051257
ADAM30	0.99904042841287
HSPBP1	0.999039138603688
GADD45A	0.999036816807341
PLPPR4	0.999035159262387
GPX2	0.999032258302098
OSER1	0.999024463561041
GABRG2	0.999020735132209
AGAP1	0.999015013709115
DOCK9	0.999014755776025
TRMT12	0.999010443206868
RECK	0.999008548636873
SERPINB7	0.999007316691572
ZNF337	0.99900719180101
RNF25	0.999003059537195
GJA5	0.9989980800179
ASIC2	0.99899548665706
TMUB2	0.998993313395692
LRRTM4	0.998991072831398
COL8A1	0.998982271031292
C6orf62	0.99897632730686
SUSD6	0.998975971242407
ATP11B	0.998975286391476
GTF3A	0.998966442903502
RPS6KC1	0.99896588982849
FAM110D	0.998965150023122
LAMTOR3	0.998953249342394
RAC2	0.998947087564605
RAB40C	0.998944811178044
PLXNB3	0.99893860846496
CFAP20	0.998930275308971
MMRN1	0.998919201577716
CSPG4	0.998918613387907
SPAG16	0.9989044820413
BRIP1	0.998903510149494
FSTL1	0.998889043894974
ACIN1	0.998882282310589
CILP	0.998868692747056
APBA2	0.998864949131004
ASNSD1	0.998863797526583
ABCC2	0.998861935339713
ANGPTL2	0.998860184787458
SFT2D2	0.99885797102398
PPP1R37	0.998847005076794
IQCG	0.998839943990826
ATG2B	0.998838750769935
TERF2IP	0.998834954120316
FGFBP1	0.998832469434173
SLC2A5	0.998816639083153
UCK2	0.998807139009392
TP53AIP1	0.998806341818938
CPSF6	0.998798798603631
GOLPH3L	0.998795896272797
CFAP74	0.998795785869821
API5	0.998790954940462
TOX4	0.99878772419497
NFIC	0.998776298474449
TJP3	0.998769195258824
STAG3L4	0.998759439906818
LSS	0.998758851964791
MRPL24	0.998756833875095
MMP27	0.99875291096047
COL5A3	0.998752209416147
NBEAL2	0.998731584025947
UCHL1	0.998720475484486
KIF5B	0.99871112425851
RHOD	0.998707297619638
PSMC5	0.998704942258279
NPLOC4	0.998704942258279
UBR5	0.998703925277911
RBFOX2	0.998703491086968
PHF21A	0.998696452779715
ZNF75D	0.998694764376255
SLC35A2	0.998672671829313
ARNT2	0.998662299476126
COQ9	0.998658839157985
DTNB	0.998653567565181
DCAF16	0.998652016448537
GTPBP2	0.998647875478561
HSF2	0.998635456554619
KCTD14	0.998624996928299
MEIS2	0.99861709781416
VAMP5	0.99861384577434
PTCH1	0.998612549052208
ITPR3	0.9986071316331
NRXN3	0.998603831145798
C5orf45	0.998601476089944
YTHDF3	0.998597904011348
FPR2	0.998597603904575
ZNF510	0.99858773534776
GPI	0.998583313913123
P3H2	0.998562867755444
ILF3	0.998561630988411
CHMP4A	0.998557193634701
C1QL1	0.998549275801154
GAB2	0.998543792868394
SECISBP2L	0.998539776677547
MOB3B	0.998534154753287
SLC26A10	0.998525350066856
LIMS1	0.998507904773555
APOL1	0.998507503106759
PARM1	0.998498946588286
DUSP6	0.998496278455486
THOC6	0.998494646392521
GNG4	0.998487710001072
SEMA3B	0.998487437391236
STX3	0.998485462722921
DENND6B	0.998476813294812
ICMT	0.998474742032013
ANKRD36	0.998472943962374
RBM23	0.998472758612212
DHCR7	0.998468795052478
IER2	0.998464244560005
NPRL2	0.998462366763813
DPF1	0.9984583956627
GPD1	0.998456879040059
SCO2	0.998452344790171
WDR55	0.998445299420965
IL21R	0.99844202859075
CASP9	0.998421436645448
IGBP1	0.998410213718405
IFT52	0.998408815328183
QPRT	0.998400618643742
ERAP1	0.99839251541784
SSX7	0.998371013750127
UNC13A	0.998353295269865
TPK1	0.998344321334
TNFSF12	0.998328124967697
RBKS	0.998326737491733
PSMG1	0.998320779987847
SMAD6	0.998310169369271
EIF1B	0.998302989849807
PRKG1	0.998301129504903
KCNC4	0.998297944534267
DLGAP1	0.998286361400107
RBM14	0.998283174355654
ZNF280D	0.998279717383857
FAM49B	0.998273370807437
BST1	0.998268169588686
ZNF688	0.998236798012252
PMP2	0.99822312791995
HSD17B2	0.998213163608055
BCAT1	0.998201436845159
KAT7	0.998200114236379
ACOT13	0.998193200729816
TBC1D8	0.998190797268411
ARL6IP5	0.998175545712199
UIMC1	0.998162349155656
GTPBP1	0.998160781927057
TSTA3	0.998159948511964
PEX3	0.998158604957702
CCNE2	0.998157797133862
NR2C2	0.998152205673037
SCG2	0.998148951064828
TRMO	0.998130729217705
EPHX2	0.998129241333751
MAST1	0.998121181881607
SIPA1L3	0.998111115306004
PIAS3	0.998109300173263
BCAP31	0.998106533351989
ADAM11	0.998099465186804
BBS10	0.998094548743577
NHLH1	0.99809138599228
ATP2B4	0.998068562998237
FCGR2B	0.998055003749201
CA6	0.99804648924027
ALAS1	0.998039094820433
SLC16A1	0.998031186593276
CLINT1	0.9980276301977
HIPK2	0.998018152926639
SIPA1	0.998013943231628
DUSP1	0.99800784818957
TCOF1	0.998004041479581
CCDC181	0.998003673963347
ICOSLG	0.998003335529486
KLK11	0.997981620912715
PMS1	0.997972727307091
PPP2R2B	0.997941669159862
SCARF1	0.997921487975165
FN1	0.997906669155749
MMP15	0.99789869138381
UNC5B	0.99789470097457
DLG2	0.997887440435301
C3orf14	0.997878468112359
RPGRIP1L	0.997858308677716
NEB	0.997836544968518
CNTNAP2	0.997825038995201
PCP4	0.997824435744194
MBTPS1	0.997801317004254
SETDB1	0.997782475218247
DAD1	0.997779133561362
MRPL35	0.997770865210489
ITGB5	0.997769916360868
MMS19	0.997766434019313
PAPSS2	0.997741287595201
ATAD3A	0.997727625029375
MYH10	0.997725123471337
MROH7	0.997719562069995
TGOLN2	0.997718857971936
ARHGEF15	0.997717638827066
DSCR3	0.997714912157696
OR12D2	0.997705853006481
AKAP8	0.997694528737315
CENPF	0.997688212335882
SDAD1	0.997685177885407
ZNF236	0.997668348057996
CHRNA10	0.99766747348819
THTPA	0.99765830604729
KCNMB2	0.997657874416115
ZNF446	0.997656597399712
SPOCK3	0.997637813820315
PPIL2	0.99762813356487
CALY	0.997621123119365
MEX3C	0.997616501262297
PCK1	0.997608605584528
TCF4	0.997597914295184
PCDHB6	0.997596627752915
G6PD	0.997594247159735
ATP2B3	0.997590338945929
TSPYL1	0.997575315986743
CLDN10	0.997564881375919
TNNI3K	0.997539552593121
PPFIBP1	0.997539244593765
SDCBP	0.997527774819686
RNF208	0.99752502583056
SLC6A15	0.997524478421344
RNASEL	0.99751992426103
KCNA5	0.997510405984534
COL21A1	0.99750626615461
ELL	0.997495411033005
SAP30	0.997495098126999
RGP1	0.997494139885382
ABCC4	0.997489040900412
ELK1	0.997473033092192
UPP1	0.99746776611492
TMEFF1	0.997454321759593
PMS2P4	0.99744964649975
ANO3	0.997422792884996
NRG2	0.997416764030878
MPPED1	0.997403828620242
PDE6D	0.997369056666189
NRP1	0.997368360494379
PGM1	0.997367607045401
ESRP2	0.997361350704928
TM2D3	0.99734790779344
SLC22A18	0.997327536863615
UTP18	0.997313984962938
TCEA1	0.997288811190051
SNRNP25	0.997286730775129
ADGRL2	0.997284177099455
LAMA4	0.997275524829397
LMAN2L	0.997265964752532
EFNA3	0.997263044993924
DSC1	0.997262134119764
EHD1	0.997258013385563
HPS4	0.997246749390281
ZNF202	0.997225219473628
PLA2G15	0.997216880170813
MYH11	0.997211330316004
TNFSF10	0.997191554221193
LRP6	0.997190434656263
ISYNA1	0.997160271540079
KCNK7	0.997158131057795
BRD9	0.997148252786702
TIAL1	0.997139488803604
USP27X	0.997130166219097
CEP57	0.997127706163056
STK3	0.997125937310376
SUMO3	0.997116955314763
TMEM206	0.997115829180013
LAMA5	0.997113748363095
COL9A2	0.997109538254019
CHMP1A	0.997106708478779
SERPINB5	0.997080640889831
DIAPH1	0.99707993461945
BOLA1	0.997069524141874
MGAT3	0.997065283088528
DNAH7	0.997062164905841
