BCAR3	-0.00103396423242707
PFKFB1	-0.234428842133532
CD4	-1.65045019873387
PLEKHB2	-0.283170016777174
TAS2R20	-0.439105981535015
OPTC	4
FTHL17	4
TAX1BP3	0.418213602581988
PCSK9	-1.01382799823301
HMG20B	0.269322302433874
LZTR1	0.0459591167745145
LPGAT1	-0.529836309510646
CALY	-0.427756366715244
ABRA	4
FCHO2	-0.595459329566081
TENM4	0.43390451100956
CASP6	0.0662331255176549
SLC35F6	0.203481687946183
SYNGR1	-0.19785414176675
TIAL1	-0.114877453253821
ILDR2	4
ISLR2	-0.0832431009698029
OPRD1	0.472369784679629
RARRES1	4
GRPEL2	-0.951747803674198
TPD52L1	0.0191327166228496
SALL4	-0.839406306224885
ERLEC1	-0.479057331676144
NEK1	-1.23424735396142
OSBPL1A	-0.169121298227727
EVI5L	0.0626913006699129
METTL21A	0.0979448528502816
EPPK1	0.076609363285762
SYNE3	0.142249956284613
CDCP2	0.974437011498363
ITPKB	0.341359388871638
IMPDH2	0.346244314061003
RNASE10	4
ABHD12	0.339770998012898
PRMT7	0.131069881850934
IL2RB	-0.143815389641385
CD27	-0.584534571291424
SNX30	-0.443885067186162
DTX1	-0.111064268366303
MLX	0.00937025774891882
NYAP1	-0.0695073092626139
SNAI3	0.336418519178934
TOP3B	0.160068500231689
FAM240A	4
PLPBP	-0.186776618739157
BCR	0.310280223063686
SP3	-0.598157872375432
LSM10	0.299396031020846
COL3A1	-1.8797950916839
FBXL22	0.22680108878499
HIP1R	0.210999096794726
PDSS2	-0.10657434127173
FAHD1	0.329238332280842
REG3G	-4
TCEANC	-1.03531797159911
RAB42	0.893288630097717
ROR1	-0.321781141291351
STK32A	-1.78475155092254
IGSF22	4
C12orf56	0.0473884963785219
TVP23A	2.28312176961445
CTNND1	-0.277903807201898
IQGAP3	-0.0605496328975579
LOC107985022	4
DNAJC28	-1.42347151849206
EHMT2	0.243162470940289
BRICD5	0.528350854565114
MAD2L2	0.256423282900887
SETD9	-0.0618849696236704
ZNF513	0.29553866466072
GJB1	-4
