BCAR3	-0.330546165967394
PFKFB1	0.823180369684381
CD4	4
PLEKHB2	0.00226035860071855
TAS2R20	1.29559354470786
OPTC	-4
FTHL17	4
TAX1BP3	-0.467878557954595
PCSK9	-4
HMG20B	-0.549404491895758
LZTR1	-0.242727081671682
LPGAT1	0.615986179273215
CALY	-0.420712110288551
ABRA	4
FCHO2	0.785278688497915
TENM4	-0.467003049946312
CASP6	-0.0269949609176817
SLC35F6	-0.128315930163297
SYNGR1	-0.267763471350285
TIAL1	0.234606626783798
ILDR2	-0.0356324706543143
ISLR2	-1.04182172832305
OPRD1	-0.243815662488252
RARRES1	4
GRPEL2	0.804320853846953
TPD52L1	-0.111004586246642
SALL4	1.14664520355767
ERLEC1	0.390623832841103
NEK1	0.73803842158259
OSBPL1A	0.499968993059151
EVI5L	-0.515276770745097
METTL21A	0.214393470560746
EPPK1	-0.148425861653938
SYNE3	0.365532837985012
CDCP2	4
ITPKB	-0.0356595354135917
IMPDH2	-0.254311547479107
RNASE10	4
ABHD12	-0.384917389832464
PRMT7	-0.422459015759902
IL2RB	0.220039468380187
CD27	4
SNX30	0.48407528506691
DTX1	-0.415261992642553
MLX	-0.362140586446141
NYAP1	0.736028457705649
SNAI3	-0.845083014049925
TOP3B	-0.209140173219533
FAM240A	4
PLPBP	0.200054990178582
BCR	-0.259661483593937
SP3	0.562212036502923
LSM10	-0.534528845294425
COL3A1	-0.115409381219362
FBXL22	-0.154216772452282
HIP1R	-0.311334398645195
PDSS2	-0.0127014252310571
FAHD1	-0.391012162024767
REG3G	4
TCEANC	0.676097651872872
RAB42	-0.0210658055446367
ROR1	2.42023082367862
STK32A	0.443605873396857
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.202331587628543
IQGAP3	0.250010135598037
LOC107985022	-4
DNAJC28	0.824154080241696
EHMT2	-0.376143422033814
BRICD5	-0.277120184205475
MAD2L2	-0.301310013234857
SETD9	0.0360165368661627
ZNF513	-0.427265903417251
GJB1	4
RBM15B	-0.280357687237321
DPM2	-0.32025181079431
VIP	4
SLC35G5	0.280527686373501
POM121L12	4
KCNN3	1.45040093823547
LCP2	4
PSMD12	0.153506264356189
MAP1S	-0.324576290182483
RSBN1L	0.262831927542023
NACA2	-0.65622769306492
GAGE12D	4
MB	-0.550974392362487
ACCSL	4
ESX1	4
USP45	0.673920696753062
ITGA9	-4
MTMR3	-0.0530133993899599
USF2	-0.420779745194381
TMEM221	-1.10430867423764
ZCCHC11	0.836721096610428
CNTNAP2	-0.154387482165922
TTC39B	0.696034750056169
PARVB	-0.812965562789513
PCNX3	-0.302144973028663
C1orf226	-0.115396191278921
CRELD1	-0.0028851634255885
SIRPD	4
OR52E4	4
LOC107985115	-0.562611724868457
LOC105373395	4
TCEAL4	0.361273957303579
TOR4A	-0.131852550070643
NEIL2	-0.328419847585703
TMPRSS11B	4
RDM1	0.448965191779336
PDE9A	-0.338013691394
WDR31	0.30081062464522
VAT1	-0.285684997873767
KCNC4	0.0899512538323958
SPO11	4
ERP27	0.307144724132933
ATP10A	4
SLITRK2	4
XKR9	0.458888775395505
LOC107986113	2.1315251622625
SLC22A16	4
GADL1	4
LANCL2	-0.306518808163233
OR6C76	4
RUVBL2	-0.593617245329698
DCST2	0.60448589048812
LRPPRC	0.70189519046421
CYP2C18	-1.08595141566752
TMEM108	4
COL4A3BP	0.465727410924147
MAP6D1	-0.64198221308256
LOC105374103	4
A1BG	-0.604133194684643
LRP2	0.717636494670149
SLC22A5	-0.0765965241651701
PPP1R27	4
ANO1	0.295546369152801
GOLGA4	0.836003542673202
NOL7	-0.153601004638921
