BCAR3	0.188984440568906
PFKFB1	0.257451956555939
CD4	4
PLEKHB2	0.0979631135075585
TAS2R20	0.0632776692180273
OPTC	4
FTHL17	4
TAX1BP3	0.087178962134644
PCSK9	-2.72338088993498
HMG20B	0.0624607487445463
LZTR1	-0.126815511463039
LPGAT1	0.206080141547428
CALY	-0.0926930537286865
ABRA	4
FCHO2	0.329337440887269
TENM4	-0.160894245224658
CASP6	0.0440069806148777
SLC35F6	0.0721357419810973
SYNGR1	0.0381111952675218
TIAL1	0.0402988232970698
ILDR2	-4
ISLR2	-4
OPRD1	0.0101782477261272
RARRES1	4
GRPEL2	-0.0622135016181156
TPD52L1	-0.0980671464011207
SALL4	-0.226549675037718
ERLEC1	0.0815865046499998
NEK1	0.00442587048064976
OSBPL1A	-0.00712800640683322
EVI5L	-0.0877290835503561
METTL21A	0.0269237014377508
EPPK1	0.0806254289374185
SYNE3	-0.0561200720589637
CDCP2	1.82501209187614
ITPKB	-0.0518066876561642
IMPDH2	-0.0681160245292198
RNASE10	4
ABHD12	-0.0448111647783148
PRMT7	-0.0852567052375774
IL2RB	-0.29308581438464
CD27	-4
SNX30	0.106789040671286
DTX1	0.491403138621744
MLX	-0.104686364068469
NYAP1	0.284428653604129
SNAI3	-0.689858036996468
TOP3B	-0.00578491105782456
FAM240A	4
PLPBP	0.0104586716178448
BCR	0.103210838089916
SP3	0.0241123196234878
LSM10	-0.159019374835451
COL3A1	-0.60617482178212
FBXL22	0.0994885598779905
HIP1R	-0.0325146585890732
PDSS2	0.159091761755968
FAHD1	0.0173805353411484
REG3G	4
TCEANC	0.0987730351126754
RAB42	0.23901585872518
ROR1	4
STK32A	0.52490230825674
IGSF22	4
C12orf56	-0.0215457809340317
TVP23A	0.124067553012597
CTNND1	0.0102346052784504
IQGAP3	-0.0753794154606921
LOC107985022	4
DNAJC28	-0.280198195289851
EHMT2	-0.0261011998524239
BRICD5	-0.336699388801856
MAD2L2	-0.0605353110257625
SETD9	0.127407733222023
ZNF513	0.0986210092873595
GJB1	4
RBM15B	0.00360031728645771
DPM2	-0.016831245774387
VIP	4
SLC35G5	0.234684228851559
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0841844776482781
MAP1S	-0.242442604751976
RSBN1L	-0.072952275831465
NACA2	-0.898943162187964
GAGE12D	4
MB	0.0618407857033488
ACCSL	4
ESX1	4
USP45	0.0505203897787654
ITGA9	4
MTMR3	0.0508865582030668
USF2	-0.0841315891848211
TMEM221	0.103696396051965
ZCCHC11	-0.17281303430601
CNTNAP2	-0.0796770803242862
TTC39B	-0.0619311695282505
PARVB	-0.929281377672203
PCNX3	0.0262093741465767
C1orf226	0.0106742736654359
CRELD1	-0.0193621052172053
SIRPD	4
OR52E4	4
LOC107985115	0.578699513424662
LOC105373395	4
TCEAL4	0.0369441225892057
TOR4A	0.00976997956844027
NEIL2	0.141199562724097
TMPRSS11B	4
RDM1	-0.624141735115932
PDE9A	-0.172309423300175
WDR31	-0.118953024952477
VAT1	-0.0626973013215736
KCNC4	-0.20549873779906
SPO11	4
ERP27	0.45382009741928
ATP10A	4
SLITRK2	4
XKR9	0.269183633415939
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.101449520570835
OR6C76	4
RUVBL2	-0.0678742340808473
DCST2	-0.0492706114373121
LRPPRC	0.0933969276629219
CYP2C18	-0.531850465407439
TMEM108	4
COL4A3BP	0.0173090557829036
MAP6D1	0.198009508107712
LOC105374103	0.478274539758701
A1BG	-0.168557821606332
LRP2	0.305811517346669
SLC22A5	0.0818559796506056
PPP1R27	0.792424637010683
ANO1	-0.0809422929225686
GOLGA4	0.171353757686559
NOL7	-0.13423423387587
MAPK10	0.296391587178561
HPS4	-0.141854101954078
CLU	-0.0388541784817277
LOC105371095	4
ALDH1A2	-0.928362788429536
MYLK4	-0.247704930921
GABBR2	0.883320717391059
GOLGA8K	-2.30798956036987
PEX11B	-0.0481684812132796
CDC6	0.0265611001705905
EXOC4	-0.0319280026291464
AHNAK	-0.00962010277548579
HIST1H2AC	0.115581226951111
DHRS7	-0.0328224242411743
CLRN3	4
ZNF713	-0.154042910612503
RDH14	0.0604016908290173
PNOC	4
ASIC2	4
ADNP2	0.188935535729438
CDCA5	0.0192971413815736
TOX2	-0.180883478789398
MAGT1	0.173693275330056
KRT23	-0.131963991098788
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.286306608153658
GREM2	4
ZNF484	0.235537340906629
SON	0.0983501468125747
C1orf229	-1.84614941101876
ATP2A1	0.359376341930613
PAQR7	-0.207626894968883
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0456005452617891
CIB1	-0.038290701393355
CHN1	-0.16532994733486
C19orf57	-0.0862346221487359
MTUS2	1.07167899465431
NQO1	0.038884289650961
MS4A13	4
SPSB1	0.0015084184227563
C11orf21	-4
SOX15	0.745889654892938
ZNF140	0.115911527668661
UNC13A	0.649973853031662
ABCE1	0.0994780565404504
ZSCAN5A	0.304418428147763
AOC1	-4
ZMIZ2	-0.0500701906178062
MAP4K5	0.111515669299628
CCDC85A	0.0672095540962123
SOST	-4
SIL1	0.0722483582731223
APOL5	4
MAP6	-0.156160594273928
KRTAP9-7	4
MUC21	4
LMBR1L	0.104811077663508
KPNA2	-0.0217836553624694
B3GNTL1	-0.115315501085283
PDE6B	0.216249548897933
PHB	-0.0779652273450522
EIF1	-0.0811072086107212
ACVR1B	-0.0454224127350091
FAM205C	4
SRC	-0.0892399176909418
NFIX	-0.0069273273579995
SSTR2	0.0784809602609247
ZIC4	0.227483007645498
CHST12	0.0478884587808865
IRAK4	0.0847775987328512
CMBL	0.0147341487013638
UBOX5	-0.00779909741365941
ZNF18	-0.185772125453475
INAVA	-0.156157903097563
RUNDC3B	0.145254755358336
EPS8L1	0.0250807137294222
MAGEA2	4
MYH4	4
NCAPG	-0.0220836215567015
PTPN18	-0.00409757287500177
TRIM43	4
NSF	0.134189514729306
MRGBP	0.0374890710219836
MARK4	0.0845781981518636
NADK2	0.180253541775449
ARHGEF39	0.0617285461492724
SOX3	0.3571075413306
ZNF562	-0.0254452576011649
TRIM2	0.226856074577504
LOC101928268	0.0383428544631191
RNF175	4
MRPL27	-0.0950534108086703
LOC400927-CSNK1E	1.05888901632851
EXOSC4	-0.15365328916679
RNASE12	4
CSRP3	4
MPP3	-0.0370285232319665
BAG1	-0.0166401887609284
KRTAP4-8	4
SYT10	0.198699189227169
PIP5K1C	0.0689318962768573
DNAI2	4
CX3CR1	-1.14575567115785
MIA	-4
OR1D5	4
LBR	0.079214466385403
LOC100130451	4
ZNF827	-0.19100225406574
CD163L1	0.0908945641657453
RPL13A	-0.10665944258731
NDUFB3	-0.233268742116419
