BCAR3	-0.138534170542458
PFKFB1	0.274163044036998
CD4	-0.00933669189981423
PLEKHB2	0.0441721952855535
TAS2R20	0.254030901387428
OPTC	4
FTHL17	4
TAX1BP3	0.440455119116002
PCSK9	-4
HMG20B	0.0212478953111113
LZTR1	-0.0616404737701187
LPGAT1	-0.112686048928439
CALY	-0.318542791261851
ABRA	4
FCHO2	-0.258897578463422
TENM4	0.442355875299856
CASP6	0.171082857135412
SLC35F6	-0.0241844248492663
SYNGR1	-0.0696654450101014
TIAL1	0.0982221494977265
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.258852717925452
TPD52L1	0.112381330802044
SALL4	-0.0418211878742676
ERLEC1	0.123579592252921
NEK1	0.131284078136137
OSBPL1A	-0.271249226745493
EVI5L	-0.0602037250301913
METTL21A	0.197790199377193
EPPK1	-0.410167799949966
SYNE3	-0.115382894858632
CDCP2	4
ITPKB	-0.26153918977
IMPDH2	0.248886928261073
RNASE10	4
ABHD12	-0.0293431034977257
PRMT7	-0.0422209563211143
IL2RB	-0.304125108400524
CD27	-0.38037632443988
SNX30	-0.198428038130507
DTX1	0.0435579836469765
MLX	0.00100570261140272
NYAP1	-0.468938909866481
SNAI3	-0.204161211249128
TOP3B	-0.0958015136748951
FAM240A	4
PLPBP	0.0590221447036257
BCR	-0.167955819330907
SP3	-0.0590305051608899
LSM10	0.000637123076319485
COL3A1	0.168099740701913
FBXL22	0.352388679125525
HIP1R	-0.140355293027737
PDSS2	0.0894257000390948
FAHD1	-0.0156762927854256
REG3G	4
TCEANC	-0.353904136704076
RAB42	0.340365468434165
ROR1	0.133543789889511
STK32A	0.525112206669391
IGSF22	4
C12orf56	-4
TVP23A	1.5965639877394
CTNND1	-0.054158895136695
IQGAP3	-0.00530511302045508
LOC107985022	4
DNAJC28	-0.0990107548490457
EHMT2	-0.0938168751555198
BRICD5	0.301025485428031
MAD2L2	0.0965078227745227
SETD9	0.0364354463887129
ZNF513	-0.272803002624324
GJB1	4
RBM15B	-0.0507140433137893
DPM2	0.217811163583285
VIP	4
SLC35G5	1.04156455302077
POM121L12	4
KCNN3	0.999090166718726
LCP2	-4
PSMD12	0.17033472307009
MAP1S	-0.229987339494578
RSBN1L	0.000326404368957501
NACA2	-0.24745159745485
GAGE12D	4
MB	0.101817210137952
ACCSL	4
ESX1	4
USP45	0.135822606968671
ITGA9	4
MTMR3	-0.0818835643819167
USF2	-0.00966782658848435
TMEM221	-0.967046134736414
ZCCHC11	-0.0166472302134296
CNTNAP2	0.121701048639374
TTC39B	-0.230768866103532
PARVB	0.502293939441187
PCNX3	-0.0300592993825511
C1orf226	-0.408378852396861
CRELD1	0.0607994617728863
SIRPD	4
OR52E4	4
LOC107985115	-0.0417545498491809
LOC105373395	4
TCEAL4	0.102797314643728
TOR4A	0.0809844152625412
NEIL2	0.0598951935292317
TMPRSS11B	4
RDM1	-0.0661133065977698
PDE9A	-0.095078666503728
WDR31	-0.128725859946585
VAT1	-0.125106049617819
KCNC4	-0.831358982297935
SPO11	4
ERP27	0.54386181058206
ATP10A	4
SLITRK2	4
XKR9	0.0380910366372612
LOC107986113	0.0889445311414325
SLC22A16	4
GADL1	4
LANCL2	0.02766971724911
OR6C76	4
RUVBL2	0.242314977231551
DCST2	0.225204472088791
LRPPRC	0.254898057547783
CYP2C18	4
TMEM108	4
COL4A3BP	-0.187497302044406
MAP6D1	0.121650842474586
LOC105374103	0.991633342681982
A1BG	0.0892834977383051
LRP2	-1.21009527472182
SLC22A5	0.180951116930426
PPP1R27	4
