BCAR3	0.167038183940293
PFKFB1	-0.0757108518341426
CD4	4
PLEKHB2	-0.397451814900424
TAS2R20	1.54587087907882
OPTC	4
FTHL17	4
TAX1BP3	-0.0278977431235399
PCSK9	0.161197028016397
HMG20B	-0.112408251221514
LZTR1	-0.170914078730169
LPGAT1	-0.0176699427266199
CALY	-1.55842220106902
ABRA	4
FCHO2	0.269214860072895
TENM4	0.121492614521785
CASP6	-0.526448968301474
SLC35F6	-0.692957886384893
SYNGR1	-1.01022232651098
TIAL1	0.185334055256397
ILDR2	-0.0697932710046005
ISLR2	4
OPRD1	-0.303380313824021
RARRES1	4
GRPEL2	0.422653418862188
TPD52L1	0.342674092413995
SALL4	0.465971715872203
ERLEC1	0.102896901888038
NEK1	-0.306067587190608
OSBPL1A	0.531294931789335
EVI5L	-0.35409101467841
METTL21A	0.16119227296839
EPPK1	-1.63339642675215
SYNE3	-0.240254779215207
CDCP2	-4
ITPKB	0.144636587637761
IMPDH2	-0.216612134051692
RNASE10	4
ABHD12	-0.0749499863685528
PRMT7	-0.4783588713472
IL2RB	-0.286073341403229
CD27	2.58108265434447
SNX30	0.466949157059315
DTX1	0.863016435924093
MLX	0.138922017406359
NYAP1	-0.550327362034098
SNAI3	-1.24698806678765
TOP3B	-0.0310281695193826
FAM240A	4
PLPBP	0.0777680675606624
BCR	-0.377155133084726
SP3	0.668353852939303
LSM10	0.3029483555741
COL3A1	-0.829895648125989
FBXL22	-1.3009311421341
HIP1R	-0.153753790640293
PDSS2	0.333439489102772
FAHD1	-0.686728234421978
REG3G	4
TCEANC	0.374399293069172
RAB42	-0.424667212854783
ROR1	4
STK32A	0.427084167293188
IGSF22	4
C12orf56	-4
TVP23A	2.85370680290341
CTNND1	0.0641756233746608
IQGAP3	0.0297072973797647
LOC107985022	4
DNAJC28	-2.14039524346376
EHMT2	-0.109329404035586
BRICD5	-0.000820991593710879
MAD2L2	0.0888589956179201
SETD9	-0.243627140568142
ZNF513	-1.72521740657615
GJB1	4
RBM15B	-0.779687773010241
DPM2	0.15488901254858
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.00277398649678
LCP2	4
PSMD12	-0.494130578295341
MAP1S	0.148999584875269
RSBN1L	-0.0141097896487588
NACA2	0.00990639500979502
GAGE12D	4
MB	-0.101804388636027
ACCSL	4
ESX1	4
USP45	0.083920783806127
ITGA9	1.07055504954826
MTMR3	0.568395445538116
USF2	-0.0182003775065888
TMEM221	0.0641308390924496
ZCCHC11	-0.52277874833724
CNTNAP2	0.204677224451902
TTC39B	1.2290405441802
PARVB	0.477047585376206
PCNX3	-1.0140993095416
C1orf226	-1.27921433134085
CRELD1	0.541136660817474
SIRPD	4
OR52E4	4
LOC107985115	-2.25685791009196
LOC105373395	4
TCEAL4	-0.0452865570524352
TOR4A	-1.895876003809
NEIL2	0.000214167279298175
TMPRSS11B	4
RDM1	-0.0755950981034199
PDE9A	0.203153231649031
WDR31	-0.611899008421615
VAT1	0.373467737282096
KCNC4	-1.12580054157031
SPO11	4
ERP27	0.411473795929758
ATP10A	4
SLITRK2	4
XKR9	-1.22573795059763
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.231159040929259
OR6C76	4
RUVBL2	-0.406197390307929
DCST2	0.693621037005092
LRPPRC	0.354307791232469
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.111870282369543
MAP6D1	-1.21316167283293
LOC105374103	4
A1BG	0.155943097963349
LRP2	0.194331546638602
SLC22A5	0.530358669799817
PPP1R27	0.102638526110456
ANO1	0.0010266477138692
GOLGA4	-0.155534102916468
NOL7	-0.125853368826071
MAPK10	0.922020075878466
HPS4	0.0375474066179695
CLU	0.236929603143696
LOC105371095	4
ALDH1A2	-0.0406219927575112
MYLK4	0.331125385598849
GABBR2	-0.273321730442732
GOLGA8K	0.794596798600721
PEX11B	-0.880444554738174
CDC6	-0.483067460130456
