BCAR3	0.273342500006946
PFKFB1	0.10429642487373
CD4	4
PLEKHB2	0.016657222161144
TAS2R20	-0.0428852030256245
OPTC	4
FTHL17	4
TAX1BP3	-0.886916038121232
PCSK9	-2.37174196349307
HMG20B	-0.945919633797908
LZTR1	-0.218778276569685
LPGAT1	0.333565082850338
CALY	1.21476035415257
ABRA	4
FCHO2	0.958858371444288
TENM4	-1.19426183907305
CASP6	-0.104993726271989
SLC35F6	-0.395209674845282
SYNGR1	-0.484280115542893
TIAL1	0.361179832250111
ILDR2	-1.66266800459965
ISLR2	-4
OPRD1	-2.84973261877593
RARRES1	4
GRPEL2	0.688168907039229
TPD52L1	0.575210615893353
SALL4	-0.20057252360991
ERLEC1	0.760624128582762
NEK1	1.542023335806
OSBPL1A	0.371798105540164
EVI5L	-0.753898630898545
METTL21A	0.300714581153217
EPPK1	-1.50450674434264
SYNE3	0.498292887090293
CDCP2	4
ITPKB	-0.715869010564764
IMPDH2	-0.00527254933329683
RNASE10	4
ABHD12	-0.807252984324516
PRMT7	-0.706477646957636
IL2RB	0.906933186410303
CD27	-1.02870478528341
SNX30	0.491122129640127
DTX1	-0.964275056291777
MLX	-0.372575303224644
NYAP1	-0.517624846158072
SNAI3	-0.747149362569462
TOP3B	-0.297326101290576
FAM240A	4
PLPBP	0.346783866145779
BCR	-0.539322513876401
SP3	1.08157192948866
LSM10	-0.634191922882384
COL3A1	-1.03128678636149
FBXL22	-0.260728282729462
HIP1R	-0.45744416166611
PDSS2	0.0938049691322281
FAHD1	-0.0706532246774497
REG3G	4
TCEANC	0.800673051664069
RAB42	-0.300602844655736
ROR1	-0.980438493318107
STK32A	0.992873002817195
IGSF22	4
C12orf56	4
TVP23A	-0.126252100877964
CTNND1	-0.0981359282278054
IQGAP3	-0.98303476632213
LOC107985022	4
DNAJC28	1.15038458740824
EHMT2	-0.363567625792934
BRICD5	0.214411504938814
MAD2L2	-0.443555042799109
SETD9	0.597561088995714
ZNF513	-0.544891240029613
GJB1	4
RBM15B	-0.355940675091985
DPM2	-0.222059457883889
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-1.66500226740836
LCP2	4
PSMD12	0.363992137683417
MAP1S	-0.777134753573467
RSBN1L	0.801150202996541
NACA2	1.14783620950085
GAGE12D	4
MB	-0.385979099638436
ACCSL	4
ESX1	-4
USP45	1.31472289157808
ITGA9	4
MTMR3	-0.154051500418624
USF2	-0.617594438562016
TMEM221	-1.57421805780219
ZCCHC11	1.09812103202966
CNTNAP2	-1.24794455228028
TTC39B	0.857264826880436
PARVB	-0.444120156021669
PCNX3	-0.839418250437787
C1orf226	0.498135662937097
CRELD1	0.331690246537014
SIRPD	4
OR52E4	4
LOC107985115	-0.535748040395492
LOC105373395	4
TCEAL4	0.421131129189843
TOR4A	-0.335921556205889
NEIL2	0.145892034009307
TMPRSS11B	4
RDM1	-0.721650658713507
PDE9A	-0.141322794288836
WDR31	-0.0908958992997254
VAT1	0.056600548720195
KCNC4	-0.0429321016612228
SPO11	4
ERP27	0.778031645429143
ATP10A	4
SLITRK2	4
XKR9	0.884277999874199
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.613399721581315
OR6C76	4
RUVBL2	-0.599726741552464
DCST2	-0.549570279031997
LRPPRC	1.29144351858042
CYP2C18	-4
TMEM108	-1.03910055140259
COL4A3BP	0.873723786664707
MAP6D1	-0.759946619524596
LOC105374103	0.310888217104703
A1BG	-0.942945326179103
LRP2	0.445271104618644
SLC22A5	0.700707655837241
PPP1R27	-4
ANO1	0.237907302582528
GOLGA4	2.37158712060613
NOL7	-0.0308466953370728
MAPK10	-0.132768290347401
HPS4	-0.00435570084543824
CLU	-0.759711275809145
LOC105371095	4
ALDH1A2	-0.666773077900964
MYLK4	-0.586334254144554
GABBR2	-1.22561845520886
GOLGA8K	0.366228642395419
PEX11B	-0.372451583130138
CDC6	0.0948383569355635
EXOC4	0.124558506098158
AHNAK	0.330874994635708
HIST1H2AC	0.0121324330112539
DHRS7	0.618334917136962
CLRN3	4
ZNF713	0.479172230039868
RDH14	0.614793688248177
PNOC	-4
ASIC2	-4
ADNP2	-0.0266850198297742
CDCA5	-0.577639609149154
TOX2	0.161316290816075
MAGT1	0.817258980090823
KRT23	1.20684605575523
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.22392203727046
GREM2	4
ZNF484	1.50064958547
SON	0.0431766387896469
C1orf229	-0.577283127360395
ATP2A1	-0.489504663650304
PAQR7	-0.401718691767221
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.805499786133813
CIB1	-0.490236859555602
CHN1	0.266259055510093
C19orf57	-0.0757170651175846
MTUS2	-1.42283713895427
NQO1	-0.254320673149661
MS4A13	4
SPSB1	0.481203496886796
C11orf21	-4
SOX15	-0.257057033071647
ZNF140	1.00859608004504
UNC13A	-1.33821394444492
ABCE1	1.10848249862105
ZSCAN5A	-0.113644494875503
AOC1	-2.20800741322086
ZMIZ2	-0.234614754919452
MAP4K5	1.3971027323722
CCDC85A	-0.26182034963346
SOST	4
SIL1	-0.399449753888618
APOL5	4
MAP6	-1.22053089009316
KRTAP9-7	4
MUC21	4
LMBR1L	-0.171122756671451
KPNA2	0.455469624624355
B3GNTL1	-0.153189818045578
PDE6B	-0.599881260940687
PHB	-0.414442917349441
EIF1	0.233157093690315
ACVR1B	-0.414858757221352
FAM205C	4
SRC	-0.407831368450056
NFIX	-1.18032122522084
SSTR2	0.224910205572848
ZIC4	-0.167706180509867
CHST12	-0.0914510568275407
IRAK4	0.540300509472602
CMBL	0.0491642546057727
UBOX5	-0.787480369029711
ZNF18	0.0438948852820166
INAVA	-0.190994268336908
