CPOX	0.986513563386141
MRPS15	0.979248620272248
GPRC5C	0.97229400151075
SLC37A1	0.966995691677237
TSPAN7	0.966848304373296
MYBL2	0.96463071030665
GABRE	0.964013385467797
YIPF1	0.961682068036332
COL1A1	0.960503561569626
SYNPO	0.959092936706645
ZNF226	0.956090408108069
SMUG1	0.955896888023574
INTS5	0.955585880447071
SPTBN2	0.953636832798502
NREP	0.951703544091358
LSM2	0.950897786261221
HECTD3	0.948383555648303
CLCA4	0.947454087525781
SPRR1A	0.946339951971337
PCNA	0.945957773155007
LHX6	0.944908116544433
ACIN1	0.944464442677141
KCNQ1	0.94314042468584
MECR	0.941325872139638
IMPACT	0.940792722796571
DLGAP4	0.939531688476229
ELF4	0.938712694187645
CHD3	0.938522203424413
DZIP1	0.937678437433909
MAPK6	0.936647125419178
AIM1	0.936553637281453
IFT20	0.936535707557589
S100A14	0.935511460751177
KRT7	0.935279099432216
SLC16A4	0.935061346245289
MTMR1	0.932938506555468
FBXO9	0.932003826404619
OGG1	0.931976734404658
F2RL1	0.931368780413419
OSGEPL1	0.931037326936411
GPX7	0.929785643400674
ABLIM3	0.928790179787625
CAPN5	0.928784631081962
TSFM	0.927766132519793
RCBTB1	0.927636468003343
TRABD	0.925701813426511
TNS4	0.925554947873343
FMOD	0.924740791826062
IFT81	0.924614373098768
ZNF544	0.923707792611353
GALNT11	0.922992943288994
KCNN4	0.922692712100868
DENND2A	0.921490678706039
ING3	0.919775269312614
PCID2	0.919521394011188
DERL1	0.918381018928947
PALMD	0.918283621001667
FAM46A	0.916394926829179
PPIE	0.916207124883384
RAB25	0.915420868179449
SNRK	0.914295206064231
MED12	0.913037329279817
LAMA4	0.913015130301122
NLGN4X	0.912774596955122
SLC2A5	0.912051561399186
NAPG	0.911433421695009
HNRNPD	0.910238912233474
MFSD10	0.909749761769797
MAP3K6	0.908987450534567
HOXC13	0.908308769894169
PDZRN4	0.907371353557277
CD34	0.907147109254577
CAPN1	0.905821678852244
CTAGE5	0.905763197274472
FAM57A	0.903621948112857
CTPS2	0.903061719060278
RFC5	0.902883591996304
HOXB5	0.902637751769874
ACOT8	0.90196127678938
PSTPIP2	0.901753944399218
GPD1	0.901194796348551
MTIF2	0.899254361110026
UBE3A	0.899162044660116
RNMTL1	0.898790286718099
CTSH	0.898770890016795
DOCK6	0.897857250755016
FAM98A	0.897843618711283
RGS2	0.897538000739465
PRPS1	0.897281070243661
GNAQ	0.897130256194133
EXOC7	0.89663783607103
IL13RA1	0.896530544752067
NEU1	0.895528074881022
KLHL25	0.895147724371
LSM7	0.89390761409512
CREBZF	0.893359626704452
MVB12B	0.891266897698871
PLIN1	0.89049425952004
FBXO7	0.889020638537902
CTDSPL	0.888503928449703
HLA-DQB2	0.887743507077803
POF1B	0.885032235031254
PPP1R3A	0.884888734072441
RHBDF2	0.88477220154339
PRPSAP2	0.884761428547421
INPP5F	0.884645804352408
ALDH3A2	0.884581772518781
RAP1GAP2	0.884432771667652
H2AFY2	0.884056219276166
DHX40	0.883051854105369
OSBPL3	0.882433312942508
ZHX2	0.882116810687639
EEF1D	0.881299730750303
PTPRN2	0.880982728794592
ZNF576	0.880807287908637
C16orf58	0.878917686195702
ASNS	0.877499806008375
SYNJ2BP	0.876499308569988
PGS1	0.875242184858817
HSPG2	0.873865139945037
FAM214B	0.873228894320241
SOCS6	0.873146558269092
FBXO11	0.873134493314225
IMPDH1	0.872634170321577
KDM5B	0.871777997149739
IKBKG	0.871567555274808
LY6D	0.870527807915019
KIF1BP	0.870014701959688
RAB5C	0.869631145007128
SORL1	0.869429583293958
CCL4	0.869227624509119
MKKS	0.868960989652784
YAF2	0.86852292962887
PRDX3	0.8683548145098
CDR2L	0.867795702928394
AGPAT2	0.86737453148214
APOL6	0.866449181630508
EVI5	0.865861620639517
CPEB3	0.865289697766036
PRNP	0.864489077888094
TBL1XR1	0.864400216332606
EPN3	0.863792681240046
CDK5RAP1	0.863753205849568
CCDC92	0.863443563384609
EFNB2	0.863260059132533
LEP	0.862333245845524
SIRPA	0.861485953183089
TTC27	0.861473220698317
NCOR1	0.861439696969047
COL15A1	0.860951052166722
RRAS2	0.860650718036271
SNRNP25	0.859445887962741
SPRR1B	0.859207774906674
SNX19	0.858612316229798
DOCK9	0.85851772667778
TLN1	0.858142886878286
MDC1	0.857961108570512
GPR107	0.857126920048656
TRIM45	0.855845648612486
MRPS22	0.854999626140504
GFPT1	0.854296199803292
TIA1	0.852865175589443
XYLT1	0.852493574225959
LYPD3	0.85245480890349
YBX3	0.85231844319237
ST6GAL1	0.851474921341339
ZMYM4	0.851053376247244
UQCRFS1	0.850769001256425
CSRNP2	0.850184807730085
CCL8	0.849929799654167
GALNT14	0.849649079188671
TM9SF4	0.849600519943015
RHEB	0.849575291133372
RAI14	0.848590090013241
TXN2	0.847975695856029
NR3C1	0.847792785880542
SPTBN5	0.847780403337919
TGFB1	0.847070443654089
PDPR	0.846958189103998
ATG3	0.84591905538299
POLA2	0.845572707534076
TUBD1	0.845501764504224
NMRK1	0.845368701935882
CENPE	0.84437340960774
LTF	0.843231792249364
ZNF672	0.843220805144347
C1orf27	0.842834237416028
CDH5	0.841914298254425
ST3GAL6	0.840758343260744
LILRB1	0.840567094486284
LBR	0.840482261214933
EHMT2	0.839908364785001
SHTN1	0.83974666955128
RPL29	0.839182970236699
ASF1B	0.839125474397189
IL27RA	0.838762716569552
CSNK2B	0.838540843086784
SUGCT	0.838490115837307
DPEP1	0.837950849620707
HCFC1R1	0.837690267335268
CCNJ	0.836700963928133
COPA	0.836541330991461
KIAA0040	0.83485471758764
KLHL21	0.834669526828176
IDH3G	0.834515777463794
LRRN3	0.834218966439786
EGFR	0.834052730131079
DDX46	0.833987754600611
NOL8	0.833875257990519
ALDH18A1	0.833838190594256
RAB35	0.833712813071454
HEBP2	0.833073820668529
SNAP25	0.832808647386889
PLSCR4	0.832571051590396
COL7A1	0.832527058986234
RGCC	0.832098656917072
INO80B	0.83189674500584
FUT6	0.83171468263417
INPP4B	0.829657170363834
WDR12	0.827819921003
NUP214	0.827808785742938
FNDC3B	0.824106998592973
MTHFD1	0.823658162255025
NUP153	0.822109777073671
PPL	0.821865832761188
AKAP6	0.821567364637125
DHX8	0.82151630905524
DKK3	0.819642594128673
ENOPH1	0.819566050785603
ASB6	0.819501204349331
EPHB4	0.819309118206846
CELSR1	0.819042739824167
MRPL34	0.81835522769572
EGFL6	0.818255517858637
UTP18	0.817890688142063
EPCAM	0.817789267262821
GOLGA1	0.817091348044344
FBXO28	0.816995356956321
SAC3D1	0.816782464203973
