BCAR3	0.132710037123014
PFKFB1	-0.291342095730789
CD4	4
PLEKHB2	0.0206756159637114
TAS2R20	1.06027461017922
OPTC	4
FTHL17	-4
TAX1BP3	0.117376560738608
PCSK9	-0.346838916250895
HMG20B	0.0735048789798485
LZTR1	0.136485993150532
LPGAT1	-0.0687885326057406
CALY	0.023844205410552
ABRA	4
FCHO2	-0.217042678528418
TENM4	0.219261761338687
CASP6	0.0181701204430519
SLC35F6	0.203796844989309
SYNGR1	0.0603213048286256
TIAL1	-0.0161464690089276
ILDR2	1.3006105823758
ISLR2	4
OPRD1	0.947230843846027
RARRES1	4
GRPEL2	0.34630172329304
TPD52L1	-0.00989906649733508
SALL4	0.0708949897009018
ERLEC1	-0.173140915352669
NEK1	-0.33509959174313
OSBPL1A	-0.0776405116484695
EVI5L	0.145206430405487
METTL21A	-0.0446681824384951
EPPK1	0.101360918642082
SYNE3	0.260981886089709
CDCP2	4
ITPKB	0.240631610686368
IMPDH2	0.111611660829901
RNASE10	4
ABHD12	0.122280035978488
PRMT7	0.183404321574696
IL2RB	0.195135617859738
CD27	4
SNX30	-0.0724191072551369
DTX1	-0.489718853376784
MLX	0.179484600288006
NYAP1	-0.0404030721222187
SNAI3	0.232597724466194
TOP3B	0.0518892448385316
FAM240A	4
PLPBP	0.0596302536672311
BCR	-0.0160601445101829
SP3	-0.130500105679736
LSM10	0.208042165571465
COL3A1	0.256985515920154
FBXL22	0.178235327179446
HIP1R	-0.0128816529831696
PDSS2	-0.128254303666022
FAHD1	-0.0358081449043664
REG3G	4
TCEANC	0.504637124429436
RAB42	0.134805985068127
ROR1	-4
STK32A	1.37337689481091
IGSF22	4
C12orf56	-0.390589725086068
TVP23A	4
CTNND1	0.0441098130626782
IQGAP3	0.0103327870141627
LOC107985022	4
DNAJC28	0.542335608521805
EHMT2	0.029666532348876
BRICD5	-0.434253563560996
MAD2L2	0.0644311657924699
SETD9	0.144359578328033
ZNF513	0.261008082100952
GJB1	4
RBM15B	0.0270191074770242
DPM2	0.113614728118028
VIP	4
SLC35G5	1.01232226069271
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0380962391867488
MAP1S	0.113765338427793
RSBN1L	-0.0401523851036407
NACA2	0.755770700648192
GAGE12D	4
MB	-0.0650390124739082
ACCSL	-4
ESX1	4
USP45	-0.15832544225274
ITGA9	0.0853581925797473
MTMR3	0.162813605266788
USF2	0.0851496748179612
TMEM221	1.55004041094012
ZCCHC11	-0.177836997133281
CNTNAP2	-0.335629360947974
TTC39B	-0.0115063599289904
PARVB	0.242495369098942
PCNX3	0.0746249484561707
C1orf226	0.172738505580869
CRELD1	0.112611050674651
SIRPD	4
OR52E4	4
LOC107985115	0.221696478436917
LOC105373395	4
TCEAL4	-0.105113707915076
TOR4A	0.0261771837994235
NEIL2	-0.0829613600909121
TMPRSS11B	4
RDM1	0.108577787099794
PDE9A	0.256477077764556
WDR31	0.0111828854271457
VAT1	0.179031438653628
KCNC4	0.631118991418037
SPO11	4
ERP27	-0.171436832175456
ATP10A	4
SLITRK2	4
XKR9	0.0670232211945009
LOC107986113	-0.567692363704434
SLC22A16	4
GADL1	4
LANCL2	0.0206428558487576
OR6C76	4
RUVBL2	0.0438256481498676
DCST2	0.224088964134982
LRPPRC	-0.206852440654142
CYP2C18	-0.00644034680692394
TMEM108	4
COL4A3BP	-0.0911947704012952
MAP6D1	-0.0499885321427842
LOC105374103	-0.48945107679939
A1BG	0.12842870841409
LRP2	0.0155684928984569
SLC22A5	-0.0660028116372834
PPP1R27	4
ANO1	0.128983595444587
GOLGA4	-0.568802292269735
NOL7	-0.0598570775865815
MAPK10	-0.460055781150999
HPS4	0.0312942988724483
CLU	0.0811201556689669
LOC105371095	-4
ALDH1A2	0.0430407306616585
MYLK4	-0.54253308455746
GABBR2	-0.151756776821441
GOLGA8K	-2.56384525958336
PEX11B	0.185535100797856
CDC6	0.174372023326907
EXOC4	0.0114365836113192
AHNAK	-0.0412350935336967
HIST1H2AC	-0.250031991592338
DHRS7	-0.00732652217280084
CLRN3	4
ZNF713	-0.105197187610322
RDH14	-0.00356594877309571
PNOC	-4
ASIC2	4
ADNP2	0.0142741265308598
CDCA5	0.142748663318945
TOX2	0.339329847456208
MAGT1	-0.131576102763348
KRT23	-0.13004351066145
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.292784721558262
GREM2	4
ZNF484	0.16705773552394
SON	-0.0877398853451138
C1orf229	0.598647948636304
ATP2A1	-0.475717304452013
PAQR7	0.0570272634965175
MAGEA10-MAGEA5	4
SAA4	-1.54080632078336
ABTB2	0.132478934901101
CIB1	0.181395627730216
CHN1	-0.0483101185177548
C19orf57	0.0291360913839816
MTUS2	0.858494317489995
NQO1	0.0567101540309925
MS4A13	4
SPSB1	0.0572166936868771
C11orf21	-4
SOX15	1.2183019536326
ZNF140	0.0628700082384293
UNC13A	0.387056623074425
ABCE1	-0.176420026231263
ZSCAN5A	-0.0894895453043452
AOC1	0.0888250674934159
ZMIZ2	-0.00971425339477573
MAP4K5	-0.297652786533189
CCDC85A	0.0139051066199865
SOST	-4
SIL1	0.0299904640839558
APOL5	4
MAP6	0.663279161663686
KRTAP9-7	4
MUC21	4
LMBR1L	0.251469010560421
KPNA2	-0.0759861571248319
B3GNTL1	-0.253558139835404
PDE6B	0.426178497570196
PHB	0.0492317790427625
EIF1	0.0870933765054377
