KIF1C	0.993600661914094
DENND3	0.987169994828966
RPS20	0.98563501126332
MDK	0.984808061076869
NELL2	0.983138441887757
DDX21	0.982347516236183
ERI2	0.979703248382103
ZBED8	0.97826714084542
BPTF	0.977186983182933
RECK	0.974405907573563
UCK2	0.974295493660485
LINS1	0.973850470126824
ST3GAL5	0.972355842493127
CELF3	0.972261081754958
PPIB	0.971865691156261
NSUN5	0.969838943772012
HIST1H2BJ	0.96859274517985
RPL3	0.966697485581237
VPS72	0.966050071299976
KIAA0226L	0.965609521777355
EPCAM	0.965578406427239
TMED3	0.964126780614277
CYBRD1	0.962350649279881
PEG3	0.962218453924073
CREB1	0.962123831140438
HSD11B1	0.96159243307795
ATP6V1B2	0.960732827493761
LRRC8B	0.960261788000718
UBR4	0.960250158449123
ANKRD6	0.95968085280044
P2RY1	0.957719724369752
KRT5	0.956893939351024
FKBP1B	0.956134805984792
GUCY1A3	0.954956742496029
TERF1	0.953795776312878
FUT3	0.952962512824195
SHMT1	0.952178533301364
FRYL	0.951949855376245
PARK2	0.950145285853595
CARD10	0.949522392937946
OBSL1	0.949013228457396
ZBTB33	0.945736145633233
GABRG3	0.945037007779216
RAD1	0.944636115354292
CNNM3	0.943478339012433
ZFP64	0.942857195493303
RELA	0.942605901403326
ZC3H14	0.941143008119989
TRA2A	0.940628463428168
CLDN4	0.940451465683735
ZNF117	0.939883560277995
SLC7A1	0.939401975030936
TUBB	0.939199754872371
SHARPIN	0.939110680090406
PBX1	0.938746712066486
OVOL1	0.938733731776486
PRKCD	0.937125991413693
EIF2B5	0.937083935557208
TGS1	0.936110656956355
GPR161	0.935972341424131
IRAK4	0.93568288344461
CHM	0.934488659910562
CASP4	0.933899578538039
COX15	0.933519380893913
ATG4A	0.932429165703944
PPP1R13B	0.931077788272425
TRIM2	0.929692523652655
ARHGEF26	0.927940715365518
PNPLA4	0.926340113142139
BASP1	0.925346969687278
WDR19	0.925312476533714
PAAF1	0.925162285238644
BRCC3	0.924991934559189
SIRT5	0.923636524293646
CDH9	0.923611746455104
TNK1	0.92351859962964
