BCAR3	-0.266778600109345
PFKFB1	0.175253181642425
CD4	4
PLEKHB2	-0.128018799742763
TAS2R20	0.531681915976138
OPTC	4
FTHL17	4
TAX1BP3	0.146096729516127
PCSK9	-4
HMG20B	0.00952116356956985
LZTR1	-0.573347458141142
LPGAT1	-0.0920830627803938
CALY	-1.90943919243556
ABRA	4
FCHO2	0.587386013648103
TENM4	-1.19597168642586
CASP6	0.432558246449912
SLC35F6	-0.808506753352451
SYNGR1	-0.582118182081782
TIAL1	0.0763892505076294
ILDR2	1.1356193121712
ISLR2	4
OPRD1	-2.76416326951753
RARRES1	4
GRPEL2	-0.416365605105986
TPD52L1	0.367280721384638
SALL4	0.0337457905318108
ERLEC1	0.186674633506726
NEK1	0.672167995026842
OSBPL1A	0.370005998218283
EVI5L	-0.869236457370495
METTL21A	0.120094554509167
EPPK1	-0.629774707221301
SYNE3	-1.64730474607879
CDCP2	4
ITPKB	-1.17850283577058
IMPDH2	0.219812251024424
RNASE10	4
ABHD12	-0.39799608519823
PRMT7	0.122485665201187
IL2RB	-0.176888997145795
CD27	-0.179161369456757
SNX30	-0.339327272646853
DTX1	-0.473218134690589
MLX	-0.303846758388315
NYAP1	0.549601595578075
SNAI3	-0.0619098943595439
TOP3B	-0.337032429760848
FAM240A	4
PLPBP	-0.00198168548367529
BCR	-0.483805288021308
SP3	0.534566221541563
LSM10	-0.189993374068023
COL3A1	-0.634306432388532
FBXL22	0.0945521617734783
HIP1R	-0.474664623938567
PDSS2	0.345710912094314
FAHD1	0.347112489461011
REG3G	4
TCEANC	-0.358372452926291
RAB42	-0.428966288680628
ROR1	-4
STK32A	1.3754412124128
IGSF22	4
C12orf56	-4
TVP23A	0.00939123826336826
CTNND1	-0.118251750394055
IQGAP3	0.306015466427559
LOC107985022	4
DNAJC28	0.307662078450268
EHMT2	-0.410591444233748
BRICD5	-0.170789689792518
MAD2L2	0.312730446633108
SETD9	0.977537761148119
ZNF513	-0.0211821641617426
GJB1	4
RBM15B	-0.626049653669075
DPM2	0.215761380844262
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.61159804727983
LCP2	4
PSMD12	1.03866826547681
MAP1S	-0.285654061967621
RSBN1L	-0.120042326869178
NACA2	0.707419276248012
GAGE12D	4
MB	-0.66479177057578
ACCSL	4
ESX1	4
USP45	0.739656191062882
ITGA9	1.33662654706643
MTMR3	-0.637202520937493
USF2	-0.443993576738078
TMEM221	-0.424473470634282
ZCCHC11	0.195616941500627
CNTNAP2	1.25088485181384
TTC39B	-0.115524922139891
PARVB	1.55061904821684
PCNX3	-0.518825657135562
C1orf226	0.796276529787017
CRELD1	-1.06005002831224
SIRPD	4
OR52E4	4
LOC107985115	0.0261546672362361
LOC105373395	4
TCEAL4	0.285361096787442
TOR4A	-0.508189173049185
NEIL2	-0.19612414629083
TMPRSS11B	4
RDM1	0.952269789098574
PDE9A	0.177030583932347
WDR31	-0.339894184215512
VAT1	-0.577026741172684
KCNC4	0.0487345033455105
SPO11	4
ERP27	2.22058532332059
ATP10A	4
SLITRK2	4
XKR9	0.217010797784407
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.1576640365703
OR6C76	4
RUVBL2	0.0901454620686158
DCST2	0.661627562308625
LRPPRC	0.84678898919016
CYP2C18	-0.702925953310989
TMEM108	4
COL4A3BP	0.115104212083164
MAP6D1	0.101797842092523
LOC105374103	-1.53910150271739
A1BG	-0.386065752744531
LRP2	-0.864964412495313
SLC22A5	-0.114182960133605
PPP1R27	-4
ANO1	-0.164681295072041
GOLGA4	1.60025437103351
NOL7	0.375096258584632
MAPK10	0.0902312228525331
HPS4	-0.0484205769173654
CLU	-0.432361828309071
LOC105371095	4
ALDH1A2	-1.48881521743044
MYLK4	-1.03830130072444
GABBR2	0.249351549529514
GOLGA8K	-0.720739225541975
PEX11B	-0.289294901747094
CDC6	0.440550131212072
EXOC4	-0.38123548888696
AHNAK	-0.310382548461155
