IKBKG	0.985408619634079
RPS4X	0.978115903198537
FKBP8	0.977452424441412
RECQL	0.977189486735601
HRASLS	0.970947008412434
COX7A2L	0.970236838858184
RND3	0.964691055615927
CDC25B	0.964243543976189
FARS2	0.960768651437973
HOXA10	0.960327017524885
EEF1E1	0.959006964975849
ST8SIA4	0.957043512004146
AAAS	0.954335204478229
LTBP2	0.954075292709629
FADS1	0.95231032480236
NGRN	0.952040528444667
RHOA	0.951806128000059
RIF1	0.951715152160155
JCHAIN	0.950724811325742
RPA3	0.949885045710843
TAF9	0.948974336676414
RPL31	0.945694302077897
MLXIP	0.945414356242978
ACTL6A	0.945342995123318
MAPT	0.94533522487018
COX7B	0.942604433043708
POLR2L	0.940865589335596
VLDLR	0.940549690784857
HMGCL	0.939721995535383
PAM16	0.939694983256741
CHD3	0.938184543658112
DOCK2	0.938060449263616
EMC1	0.937633701839888
RPLP2	0.936735550844386
NSF	0.936651428501595
EDC3	0.933858065377487
OIP5	0.933530618771116
ASB13	0.932854044721228
COMMD10	0.932554535138647
TSC22D3	0.931429873675435
11-Sep	0.93077710327423
SEC62	0.930513112794272
TMEM243	0.929220997807582
NAPG	0.928090521109823
RPS5	0.927449521871894
8-Sep	0.927006163777243
STOML1	0.926428859668989
TPD52L2	0.926254831180377
RPS21	0.926154464472759
THAP3	0.925436921724205
ACADVL	0.925019908398726
THOC6	0.924444113668755
ATP2B4	0.923689759194293
TERF2IP	0.923585004279268
ZDHHC17	0.923176842881313
POLD4	0.923133742216467
C1R	0.922898126365635
IARS	0.922729208760393
PLOD2	0.921791491379725
RPS7	0.920561372413006
NUSAP1	0.920327675200312
NAA10	0.920265346086204
FHL3	0.919611406598187
FOXM1	0.919467079948377
SEC61G	0.919333644146308
SUPT7L	0.918941568531661
POLR2A	0.918403465009298
OCEL1	0.917273437564922
PEG10	0.916281784726613
FOXJ2	0.914468432567896
2-Mar	0.914034089538309
MAST2	0.913992303315229
PRKRIR	0.913520160714088
IKBKAP	0.913203320224758
SERF2	0.912189556420329
JAK1	0.911734937697216
SPRR1B	0.911443393625977
AGR2	0.910752846929409
TEAD4	0.909485665783174
EBP	0.909485269057471
GTF3C1	0.909145612497698
COMP	0.908668975295608
CTPS1	0.908090668628511
PPBP	0.907231905168503
TUBGCP4	0.907172914351816
NPC1	0.906136530250007
IFT57	0.905768720418112
MBNL3	0.905437282036908
MPP5	0.90425120230238
IL13RA2	0.903619272464877
PPARD	0.901746078154683
MAP3K6	0.901031919042072
PPP1R1A	0.900118338203953
B4GAT1	0.899898790176067
ZNF227	0.899274549719389
DCLK1	0.897980808506399
GRAP2	0.89758374352239
YKT6	0.897427032349266
DNASE1L3	0.897179519658147
PPA1	0.896929700438538
STAR	0.896875135668699
SLC22A3	0.895618477320882
TIMM10	0.893678015902085
PTTG1	0.893185583039991
SLC27A6	0.891313388368976
EPHB6	0.890387419190825
COPB1	0.889235589437455
CPSF3L	0.888052842564051
MMADHC	0.887279703201359
CCL22	0.887248694230663
ATP1A2	0.885375124196126
HMG20B	0.885046861750675
COX17	0.884413010039005
KIAA0101	0.884330048294443
CDK3	0.884281856944683
FOXK2	0.884061509562104
MAP3K8	0.883927778006372
XPNPEP1	0.883842968739124
SPTAN1	0.883022577562115
LZTS1	0.88119285425271
TUBB2A	0.880989650501689
TUFT1	0.878997377664662
SCEL	0.878673441523838
CCND1	0.878613225907019
PDLIM1	0.877622150883474
CADM1	0.877562571192276
TLE1	0.877255177660287
SYNE2	0.877192698865787
TBL1XR1	0.877185160000523
KIF3C	0.875482424157147
TFB1M	0.874052211580283
PIN1	0.872785676784397
NDN	0.872552318346713
LPGAT1	0.871927717045248
RUNX2	0.870631189942392
VWA5A	0.870611375819705
GINS1	0.870606460926575
SALL1	0.870193773357596
EHBP1L1	0.869121272456252
NGF	0.868303065870878
FAM171A1	0.868008778759186
ADAMDEC1	0.867424482354408
CDK13	0.867366415941984
SGPL1	0.867269351629155
DHX16	0.866695963404385
IGSF1	0.866408737875164
UGP2	0.865196054118126
EIF5A	0.865134794580267
PISD	0.864888249490778
MIS12	0.864686575742421
GPR39	0.863858826221712
MRPS28	0.863613137621334
WDR12	0.862552362408768
PPP1R8	0.862212124370132
RPL38	0.861914664305479
PDHX	0.86119740700732
DNAJC24	0.861134651592023
ADH5	0.860835204913418
TMEM147	0.860741171652984
CENPE	0.860601132373946
RACK1	0.8601809953769
COASY	0.859481652020685
MID1	0.859039764999328
CKS1B	0.8590309646983
POLG2	0.85889173965258
B4GALT3	0.858786881280592
FAM208A	0.858273993154567
RELN	0.857919848633656
TMEM110	0.857855033932957
URGCP	0.857690875587091
ZHX2	0.857497839317928
NEFH	0.856923135585772
SLC12A7	0.855225556006319
S100A4	0.855000565548023
AOC3	0.854175927990773
COPS2	0.853586221833125
ARHGEF12	0.853191693784893
CPT2	0.853051060056409
TMEM187	0.852796037828595
ARL4D	0.852604188762677
TMEM115	0.85210422861921
SCRIB	0.851822654056525
CYP46A1	0.851818519162886
TIGAR	0.851764808598559
STAT3	0.851466889438447
ZMPSTE24	0.851334768217233
CALU	0.848418145372302
COQ9	0.847839336477321
FKBP11	0.847190757058828
SOX4	0.846889455458125
CLK2	0.846872525317579
STARD3	0.844930214392846
TNMD	0.84460994042173
ABCA11P	0.844325578505423
APIP	0.844248612035294
RPS3A	0.843584243603174
HSD17B10	0.843567066716092
MAP1A	0.84349249389796
FAM117A	0.842933061216629
PRKAA1	0.842897025745338
JAG1	0.841768125617189
PAK7	0.84105726414924
RPS25	0.841034122462661
DOCK6	0.838412324059954
RPL5	0.838332931253488
TNFAIP3	0.837984139990446
RRAS2	0.837598904458373
GNAS	0.837153878576597
SMU1	0.836893666179537
RPS3	0.836753698063911
SIAH2	0.836218407727174
POLDIP3	0.836119456375471
JMJD1C	0.835908939510467
SP140L	0.835706304196338
PIGZ	0.835620917856113
CFP	0.835552188551761
FBXL15	0.835037801853883
CNOT8	0.834644758355045
TAF2	0.834636204834766
CTDSP1	0.834605357750091
DDX18	0.834376604530795
MMRN1	0.833579305992829
GEMIN6	0.833064016528315
S100A6	0.832889583378424
RIC8A	0.832867422815234
BRD1	0.832799298215551
CD164	0.832760575728609
SLC25A5	0.832171926597595
IKBKE	0.83212290071709
HP	0.831728329779803
TRAM2	0.831254163194196
SEMA6A	0.830494925297007
NIF3L1	0.830207911296779
TSPAN4	0.829594604009511
IMPAD1	0.829177736792287
ACP6	0.828773096892571
DOK1	0.82744021611465
KIAA0100	0.826946783319343
SH3BP1	0.826705129642972
ABCF3	0.82666046889282
C12orf4	0.826055806722264
NEDD4	0.825854497480642
CHST10	0.825418998969527
AMZ2	0.825376779413449
POU2AF1	0.825347557393051
CIB1	0.825050027573571
SAC3D1	0.824994075156121
PRPF40A	0.823130580649843
SPAG9	0.822178913509075
ARL6IP5	0.821918792969503
DESI1	0.821867939320653
GPBP1L1	0.821341353874251
ATG4A	0.819565044865202
ZNF419	0.819521897684422
HOXA6	0.819420924604053
USP15	0.819250771470479
LIMD1	0.819171045816788
THAP10	0.818988198264
GNB1L	0.818962961397455
RAB6B	0.818895309186875
CCDC109B	0.818214676319245
FAM212B	0.81767973353792
EML3	0.817356528242196
SH3GL3	0.817307908578005
XRCC6	0.81694660232855
EHHADH	0.816538663271283
STAT2	0.816026943556447
C7orf26	0.815698125359196
DNTTIP2	0.815398149415023
TNFRSF17	0.815129136134655
ST6GALNAC4	0.815021751171239
ATP1A3	0.814968821397025
YME1L1	0.814184070209305
ADARB1	0.813328931227247
NDE1	0.813179896063054
CDK7	0.812271977966957
KLHL36	0.811711441653557
RRAS	0.811376894709846
SLC39A14	0.811329373049064
PLK3	0.811226386838456
LTBP4	0.810569105266859
CACFD1	0.810522291701194
IMPA2	0.810428080332686
VAT1	0.810296521985701
AQR	0.809070566869134
EIF3J	0.808931228617711
EPB41L3	0.808402320930708
LDHA	0.807268393736423
NOL8	0.80708105303165
RPL13A	0.807062599107411
SLC14A2	0.80694706518195
SERTAD3	0.806594933012025
MAGOHB	0.806004644850311
PLOD1	0.805739286208157
WHSC1	0.80554103364175
FUS	0.805493074243196
NEMF	0.805300640164598
MAP2K4	0.804728991200442
PRKAB1	0.804590471919804
SNRPD2	0.804429223433373
MAU2	0.804364864828822
AURKB	0.80400196451047
FSTL1	0.803823152107563
ARPP19	0.803557194008579
RPL12	0.802224820466888
IGF1R	0.80179014207056
SNRNP35	0.801704555455684
PRODH	0.801352306645184
DCAF6	0.801118152499254
WASF2	0.800470538177228
GAB2	0.800372720325865
CCNA1	0.800090550653407
CCNB1	0.799788433279441
RBFA	0.799523708476381
STIL	0.799179478726168
CTSD	0.79900365691621
SIDT1	0.798869988114406
STX3	0.798755683448799
ZNF451	0.798644508699963
C9orf114	0.798480794206115
PRKCSH	0.798394037514652
RPL27A	0.798156223276384
SNAP29	0.797751721099992
RPL19	0.797480615014415
EIF2AK1	0.79678092842563
STX10	0.796730625278918
SUPT4H1	0.796057166795124
VPS11	0.796009962226755
TWF2	0.795417094628212
KEAP1	0.79512898726152
SRSF10	0.793923958797778
AKAP3	0.793420738074839
TIMM9	0.793176405651321
SF3A1	0.793055625813426
BICD2	0.792935855923064
FOXRED2	0.792423099528439
VPS16	0.791987411466467
AP3B1	0.791874426401744
NPIPA1	0.791812658409261
OPTN	0.791778922290654
ANKRD28	0.791380194962761
UTP18	0.79131456743602
RPS14	0.791239806012169
SLC25A32	0.791126936636702
DDX6	0.790632420602468
SUGCT	0.790160155587911
THAP9-AS1	0.78932425753566
HOXA1	0.789163547078487
LRP1B	0.789119176778877
KLHL24	0.788650522971147
GNS	0.788192834534143
LY9	0.788029676333382
SRD5A1	0.78722204074041
FAM111A	0.786780067312406
POMP	0.786301674217196
PLD2	0.786062295507494
PARVB	0.785990009832307
RRN3	0.783977388636002
DSTYK	0.783082296204548
LMNA	0.783023777574859
GLDC	0.782867594757966
CR1	0.782708565209799
CEP112	0.782529230545301
SEC24A	0.782497538563414
ALOX5AP	0.782478775536219
ZNF266	0.782357118021802
OSBPL3	0.782321510323546
FOSB	0.782134529554141
PMP2	0.781314546697825
CD4	0.7811663794415
MED13	0.780926047757772
DEAF1	0.779250831414728
CFAP74	0.779067869405121
LSM8	0.778938131934404
HIVEP2	0.778931683048628
EXTL3	0.778898851030425
EIF4B	0.778644403061029
ZSCAN12	0.777815204626993
DNAJA3	0.777033125990082
RNF43	0.776738465782968
DAG1	0.776493478222982
RRM2	0.775660799667418
CITED1	0.77517672764392
POPDC2	0.774803025473867
GAA	0.774362370512786
WASL	0.773873397357844
SCN3B	0.773479993140751
GRB7	0.773135308179726
KCNA5	0.773128380134557
NAMPT	0.772769892696435
PPP3CC	0.771911077943927
CHD1L	0.771030507262942
NUDT6	0.770821632349836
LAP3	0.770747526857005
ATAD2	0.770134085805335
ECH1	0.77009560537509
ARF5	0.769932232233106
ADPRH	0.769875341083231
OSBP	0.769695274210293
GMPR2	0.769125165639558
HLA-C	0.768854913251392
FCN1	0.768300223997397
EIF3H	0.76828222399909
RTN4	0.76770963957428
RPS6KB2	0.766536217294471
CDC7	0.766283974193459
ZNF354A	0.766240471036334
UBB	0.765882577915768
MAGED2	0.765031847889211
RHBG	0.764126951554036
AFG3L2	0.764004696829206
G0S2	0.763846549948844
ZBTB32	0.76375068351083
RPS2	0.763633592010481
MRGBP	0.76328385460099
TTF2	0.763039105475862
GSS	0.762051183482027
CBL	0.761764161952976
ASUN	0.761013663460371
KLHL29	0.760933338300307
CREB5	0.760594447450126
NACAD	0.760207403181366
SLC38A2	0.759657067754274
GTPBP2	0.759622607232645
LTBP3	0.759611567062014
TMED3	0.759435390271219
RALBP1	0.759331969162286
ZDHHC8P1	0.759244805155995
PLP2	0.758593460891416
GLMN	0.758588472662851
SFN	0.757978268272497
MXD1	0.757822890783765
TOX	0.757268705447054
GMIP	0.757161314088903
SH3GL2	0.756957019735144
BSDC1	0.756949812887426
SPATA6	0.756614946096338
CUL7	0.756556281130556
PTMS	0.756247311767315
ZWINT	0.756169744246019
DMXL2	0.756057387563878
HPS1	0.75530642250516
EML1	0.7552600481034
STK24	0.754941262512153
CYP51A1	0.754889437822284
FAM63A	0.754324040451831
SLC15A1	0.754268051026022
RAB4B	0.754095851111778
C2orf42	0.753984189855037
C10orf2	0.753910195817531
ADAM10	0.753701276525461
AKAP12	0.753654747898174
UBL3	0.753329421949734
B4GALNT1	0.753189906804975
CYFIP1	0.753040475987258
SULT4A1	0.752532988261895
C21orf33	0.752476524573081
DNM1L	0.752466685009641
UEVLD	0.752437329069568
ADGRA2	0.752390624714259
BASP1	0.750847082013545
PEX3	0.750253798646531
MKKS	0.750178185446579
CUEDC2	0.74997339721233
RNF34	0.749794521532476
MYC	0.749761369970889
MRPL40	0.749323863177927
BRF1	0.749143654291405
GIT2	0.749117844120165
DEGS1	0.748529681511948
SLC7A10	0.748239844005274
DUSP8	0.747977220179062
POLR3D	0.747489453473061
LRPAP1	0.747071498378259
THBS2	0.746211571597768
FASTKD2	0.746000220229068
KIAA0753	0.745885337659708
RAB26	0.745304845388367
AREL1	0.745049270653391
TJP3	0.744656109106225
UBA52	0.744544259413618
IFRD1	0.744138022875815
BCAP29	0.743867371714923
UQCR10	0.743654393862782
SIDT2	0.742794675525197
CRYL1	0.741950604454542
MANF	0.741843862882223
LIMS1	0.741754477908896
INTS3	0.741748089273411
SEMA3G	0.74167595116071
SFRP4	0.741146788080509
RGS13	0.740881636671943
FRS2	0.740752185261176
RSL1D1	0.740660991130502
CARD9	0.740656545291527
FAM53C	0.740646935884865
TP53BP2	0.739808599066828
MACF1	0.739795303592096
RPL28	0.739447483674916
ADD3	0.73941379661236
CDKL3	0.739101069409702
LONP1	0.739045477681423
ADARB2	0.739035094501205
TCFL5	0.73863850783308
TUBB4B	0.738554944454714
HHEX	0.738374378358189
WBP2	0.737967349895441
GTF2H1	0.737844018341347
RUBCN	0.737669092682355
MZT2A	0.737584089095091
MRPL22	0.73731940463609
ORC1	0.737280109372745
LOC81691	0.737161286709342
ABCA7	0.737055635591238
CD300C	0.73682996811913
CGREF1	0.736656166944836
PPP2R5C	0.7364650945465
JAG2	0.736216720795202
ACSL6	0.735889645159337
NEDD9	0.735415287664699
EBI3	0.734799350124699
PTCD3	0.734652544493224
MAPK9	0.734216609111188
BTF3	0.734209347508299
PPP1R11	0.733812961995435
LRPPRC	0.733705359564972
GABRB1	0.733572334836379
BID	0.733502903238113
CGRRF1	0.733380710577325
PVRL1	0.733136033981288
IDS	0.733133959042687
GALNT2	0.732924105373679
PRRX1	0.732882069710182
PPID	0.73244419786999
GJA1	0.731986131064877
IRAK1	0.731982224293192
ELAVL4	0.731931797577124
GLG1	0.73191345572351
LAMP5	0.731883165349693
GCC1	0.731694861376966
NDUFAF3	0.731448019632293
MAMLD1	0.73088444843374
RPL4	0.730833822315599
HCK	0.73072719164704
HGD	0.730583335981203
MAPK1IP1L	0.730579940635522
IL18	0.730499750630558
ATRX	0.730088383937693
RNPEP	0.729872194539265
EMC7	0.729293442988943
RABL3	0.728797178092485
S100A2	0.728650413421819
SNX19	0.72789413723279
SZT2	0.727839087520278
AP5S1	0.727661772095232
RPS8	0.727275333793883
GNG3	0.726940589772398
OXSR1	0.726600095378324
VPS4B	0.726195416779962
TNFRSF11B	0.72613373316758
ENTPD3	0.72589031685086
SRSF6	0.725289307615742
RPRD2	0.724717166007846
BPTF	0.724180091197817
CYB5R2	0.724009477906115
DHX15	0.72378772543186
PRSS22	0.723478420325475
DPY19L4	0.723285496268175
CAPZB	0.722777147775878
PTBP1	0.722011377208741
PPP1R26	0.721864900438688
RND2	0.721559777119695
GLI2	0.721135209801451
TTK	0.721054869618552
NELFE	0.720765989483821
SYN1	0.720701907471779
YTHDF1	0.720569850099624
ABLIM1	0.720397041473264
RBP4	0.719830054009511
THRAP3	0.719807598930931
SIRT1	0.719326758723827
SLC6A15	0.719069981477347
ATR	0.719026864441264
DAP	0.718845972531543
PKP2	0.718794350575632
ULBP2	0.718536984776261
MZF1	0.717977009940986
AUNIP	0.717965593847499
TNFRSF21	0.717662508520659
SLC37A1	0.717657143265979
PDPR	0.717245741712203
SERPINA5	0.717199728795081
EMC6	0.71714639988917
KYNU	0.71710997288023
QTRTD1	0.716983029788876
OGDH	0.716774754822795
DBI	0.716389535294432
PTPN9	0.716312916626329
PCK2	0.716202277131102
FHL1	0.71619516065597
S100P	0.716014561232604
GPX3	0.715937800221672
SSR4	0.715792427195441
EPOR	0.715560792226084
USP13	0.715061732502427
RELB	0.714940162935867
AGO3	0.714844954294927
NCOA6	0.714740920759115
KRR1	0.714349519934847
PIK3CG	0.714257372394956
CLEC4A	0.71404502774881
CAMK1	0.713615153120215
PML	0.713527188586657
BDH1	0.71312157753802
EIF3G	0.712886690037419
NLK	0.712819382055648
NTHL1	0.712812736310941
MAP1B	0.7119832842903
JMJD4	0.711786763647682
CEP76	0.710932669197441
ZNF669	0.710768133001541
STMN4	0.710631884727098
PBLD	0.709965199465384
CALCOCO2	0.709929796412994
LHCGR	0.70939690268921
ARHGEF6	0.708875204203146
STAT5A	0.708720698637969
PGPEP1	0.707801109699257
TNNT2	0.707792959603572
LEP	0.70773004935628
TRIM24	0.706999374110365
RNF139	0.70676221121183
SNRK	0.706717463064508
TTC26	0.706009340269541
KCNJ16	0.705712416374431
PPFIBP1	0.704937152684375
TOR1A	0.70442886219747
C1RL	0.704363501693203
SIGIRR	0.704345729609584
GK	0.70419477904138
PPP1R17	0.703513650448001
DLEU1	0.702925955317537
LRMP	0.702530492521887
MPG	0.702183872646201
CHD7	0.701844074230187
CBR3	0.70151017813582
ELOVL2	0.701480593421052
LIPA	0.701457251052446
CCPG1	0.701394473211029
NDUFV2	0.700757218395492
BET1	0.700511095045312
SPAST	0.700375644205847
LTB	0.699536101430456
IPP	0.699525000150361
UBXN2B	0.699469923336215
FAH	0.698993982433716
RTCB	0.698759574147924
ERGIC3	0.698643268350563
ASAP3	0.698430403663574
RPS6KB1	0.698166783625366
AEBP1	0.697887028987129
KCNK15	0.697779876137962
AKT1	0.697493062932776
OBFC1	0.696858258648021
AUTS2	0.696646790136825
ABCG1	0.696459139582741
PSMB1	0.695637410139569
KHNYN	0.695119162867636
METTL2B	0.695017651467743
ARID4B	0.694818959003823
EGF	0.694600227288372
ARHGEF3	0.694422352179615
WWC1	0.693884312960931
TRAF2	0.693411494903722
CXXC1	0.692882267185909
MYO1D	0.692209259378924
KCNN1	0.692144202441007
KLHL21	0.691340236688123
SLC11A1	0.691169186636115
SLC9A3R1	0.690825803806414
SYMPK	0.690648365078128
UPP1	0.690602638390327
UBAP1	0.690247855943786
MED25	0.690084880409589
SLC6A8	0.689728877069594
HEXB	0.688828328188676
CDH18	0.688769691599657
FBXO7	0.688281977988652
ARHGEF4	0.688263934593083
MAP4K1	0.688082221258949
FCER1A	0.687592158623653
NACA	0.687562476966132
RPS19	0.687514185776634
DCUN1D1	0.687496809074152
EMC2	0.68745629625661
TOB1	0.687380002908671
LGMN	0.68725110325643
CCNJL	0.687125055457638
TULP3	0.686973457522472
RPL32	0.686959910009645
GNAL	0.686330249557583
NUP107	0.68625330614999
IGSF3	0.685991864056293
SPAG4	0.685789459234024
ITPA	0.685349830205537
SERINC1	0.685193263829445
RPL37	0.685106377940711
RPL7A	0.684895958628684
CDC45	0.684720170651344
HOXA5	0.683795257619572
IGF2BP2	0.683211570528956
TNK2	0.68295987196101
APH1B	0.682729266595261
RPL18	0.682575091946281
PSMB6	0.682198165507486
KMT2A	0.681871492430526
PASK	0.681626098321984
MDM2	0.681614601798045
NECAB3	0.681274760223984
ADAM22	0.681257534605294
ARNTL	0.681247223281412
POM121L9P	0.680499628721612
TSPAN3	0.680459708538303
ID2	0.680071403774084
NFX1	0.679910482978898
POLE	0.679614759527301
MKNK2	0.679366292308007
CRISP3	0.678641128664401
GPR137B	0.678173139863239
ACAN	0.677295991405257
SPAG16	0.677197201453587
CCND3	0.677010763005421
ACVR1	0.676883306599935
GUSB	0.676826263719187
DLG5	0.676724537135471
C16orf45	0.676624973943531
RAD23B	0.676313499585585
TRIM23	0.676091285785409
TENM4	0.675829434189399
TBX2	0.675712812195852
GM2A	0.675703479659907
ATP1B2	0.675210640762055
HEBP1	0.675033672049511
KIAA0430	0.674890794352697
FEN1	0.674885194755286
KAT6A	0.674854895247845
TYMS	0.674685023515215
MFAP1	0.674588678780184
KCNJ6	0.673760059798124
TCEB2	0.673697409312873
GPR153	0.673540028906618
PLEKHB1	0.673311245111928
NUDC	0.673297950451425
GRB10	0.673276995164746
RPS29	0.673261444671732
CA9	0.672587179607879
CACNB4	0.671851304522875
NOL3	0.671847356543615
TESC	0.671811533789516
IER3	0.671693923772213
CDK1	0.671531508364775
POLQ	0.671217206731427
EIF2S3	0.671144046952049
PRKX	0.671075780148423
CROCCP2	0.670929597507276
PXDN	0.670893666355793
STK4	0.670695562644203
RANGAP1	0.670544472505936
C3	0.670175749078251
LSM7	0.670122929114345
CDH15	0.670023952286688
SCAMP3	0.669981275234193
CNBP	0.669573572192364
C4orf27	0.669526202889585
CDO1	0.669420640027023
GLUD2	0.669366646638712
SCUBE2	0.669141010560819
3-Mar	0.668962655786718
TRIM36	0.668882181582854
WDR73	0.668513010266591
MTOR	0.668092116380953
NYNRIN	0.668080137861318
LOC283683	0.667903019351782
MTRR	0.667884020849248
RHBDF2	0.667694591839606
CRTC1	0.667350937085335
SMARCA5	0.666461079477015
CD47	0.666431913770204
SMG9	0.666416930318122
TICAM1	0.666305302792683
NDUFB4	0.666005631152905
RPL13	0.665866496948623
TBC1D10B	0.665573106894366
PIAS3	0.665076344348646
CYP2R1	0.664857949145191
ACE2	0.6647620608617
ESYT1	0.664427518282386
COPS4	0.662420204478197
RAD1	0.662413694208337
HEXA	0.662362312133963
NCKAP1L	0.661997679639816
BANK1	0.66188314578745
UBXN1	0.661851856527538
NSL1	0.661475133650129
MRPS30	0.66131123862445
SAP30BP	0.660944236775928
LAMA3	0.660457550224604
PID1	0.660403204675716
PEMT	0.660128781270533
CILP	0.66010436428793
SLC29A1	0.660073609186137
HSPA12A	0.659549733442359
FPR2	0.659530708317691
TRMT61B	0.658926268663446
CDR2L	0.658477363742439
