BCAR3	0.0611643646164137
PFKFB1	0.755789807662073
CD4	4
PLEKHB2	0.154895136952642
TAS2R20	-0.398877430114517
OPTC	4
FTHL17	4
TAX1BP3	-0.0343515997212248
PCSK9	-4
HMG20B	-0.299226803434722
LZTR1	0.086294831054407
LPGAT1	0.0842893746898198
CALY	-0.733669197096728
ABRA	4
FCHO2	0.0474011867780082
TENM4	0.463308326728224
CASP6	-0.0515337216302144
SLC35F6	0.163590655457301
SYNGR1	0.135720281561
TIAL1	-0.118708432001586
ILDR2	4
ISLR2	0.96579635778459
OPRD1	-4
RARRES1	4
GRPEL2	-0.166677281405927
TPD52L1	-0.0484244776992321
SALL4	0.16641140191075
ERLEC1	0.0330083281511527
NEK1	0.0792466218154757
OSBPL1A	-0.170495620787548
EVI5L	-0.145024741734317
METTL21A	-0.0969554756128528
EPPK1	0.0938938620885849
SYNE3	0.263827530324521
CDCP2	4
ITPKB	0.0338836426020493
IMPDH2	-0.0446743329187443
RNASE10	4
ABHD12	-0.100858907961563
PRMT7	-0.0274062342129303
IL2RB	0.875878582801644
CD27	-0.0598990798956339
SNX30	0.189484081091256
DTX1	0.4120017355638
MLX	0.115966563160022
NYAP1	-0.0981776615888407
SNAI3	-0.0858799457023953
TOP3B	0.178061306249849
FAM240A	4
PLPBP	0.0736538347898599
BCR	0.0305309140068057
SP3	0.0357494424983925
LSM10	-0.211922550080454
COL3A1	-0.341393380685968
FBXL22	0.126914047958918
HIP1R	-0.062517500493672
PDSS2	0.188290091513431
FAHD1	-0.21574887859057
REG3G	4
TCEANC	-0.0882428826557585
RAB42	-0.373648215596671
ROR1	-4
STK32A	0.102356510300972
IGSF22	4
C12orf56	4
TVP23A	-1.06485839739956
CTNND1	0.0837747172541281
IQGAP3	0.212461223734069
LOC107985022	4
DNAJC28	0.15383386056765
EHMT2	-0.0180497848790692
BRICD5	-0.172939922234122
MAD2L2	-0.236602370359395
SETD9	-0.299118178803196
ZNF513	-0.159206482652782
GJB1	-1.09145461908707
RBM15B	0.14707688928115
DPM2	0.129472907495975
VIP	-1.00499781986651
SLC35G5	1.29261141383809
POM121L12	4
KCNN3	-0.443425129605033
LCP2	4
PSMD12	-0.0647236178192441
MAP1S	0.0792256054485871
RSBN1L	-0.0108058406060306
NACA2	-0.755404000120079
GAGE12D	4
MB	-0.0971722588719572
ACCSL	4
ESX1	4
USP45	0.117194695214284
ITGA9	-0.0704723762525598
MTMR3	0.0861569233037841
USF2	-0.109099272799886
TMEM221	-0.576714774309641
ZCCHC11	0.343913429921559
CNTNAP2	-0.330477882102517
TTC39B	0.105280753248465
PARVB	-0.366848386499825
PCNX3	0.141239375004782
C1orf226	0.0407860397233753
CRELD1	0.186861278538833
SIRPD	4
OR52E4	4
LOC107985115	-0.451990077132554
LOC105373395	4
TCEAL4	-0.238059238467141
TOR4A	-0.00125388017995057
NEIL2	-0.0194067884633989
TMPRSS11B	4
RDM1	-0.134075630231885
PDE9A	0.0895763966655542
WDR31	0.14072714139857
VAT1	0.244637054690152
KCNC4	0.090256252657737
SPO11	4
ERP27	0.0796607853112111
ATP10A	4
SLITRK2	4
XKR9	-0.315082959092353
LOC107986113	-0.0606159306037829
SLC22A16	-4
GADL1	4
LANCL2	-0.279912155810757
OR6C76	4
RUVBL2	-0.0815632059773381
DCST2	-0.148582889975218
LRPPRC	0.118128457581648
CYP2C18	4
TMEM108	4
COL4A3BP	0.0150597441312069
MAP6D1	0.0124080326140044
LOC105374103	-1.48069520769429
A1BG	-0.560366275532285
LRP2	0.541677490350948
SLC22A5	0.332175966660552
PPP1R27	0.199312450618316
ANO1	0.0909419910239446
GOLGA4	0.425128555114333
NOL7	-0.209799407567233
MAPK10	0.081615121791426
HPS4	0.0495888454495665
CLU	-0.165581631415919
LOC105371095	4
ALDH1A2	-1.10173533206179
MYLK4	-0.0725965955331772
GABBR2	-0.0982574901260495
GOLGA8K	0.844533184701735
PEX11B	-0.0534829190967112
CDC6	0.104783707885673
EXOC4	0.150863712862234
AHNAK	0.20912413983483
HIST1H2AC	0.104036893522431
DHRS7	-0.202958573007074
CLRN3	-4
ZNF713	0.105196870847443
RDH14	0.144582007290556
PNOC	4
ASIC2	4
ADNP2	0.130263506458026
CDCA5	-0.0347930454182624
TOX2	0.184240899282718
MAGT1	0.136092110965992
KRT23	-0.316327601157927
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.0959440655202687
GREM2	4
ZNF484	0.0653726262476222
SON	0.193037252041561
C1orf229	0.331646863687858
ATP2A1	0.23388859672702
PAQR7	-0.130319181800396
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.210709086623909
CIB1	-0.189512165943792
CHN1	0.0960668551806502
C19orf57	0.191066285682713
MTUS2	3.20626430701535
NQO1	0.180063182000987
MS4A13	4
SPSB1	-0.0103244361850686
C11orf21	4
SOX15	0.0566686119243479
ZNF140	-0.072563502209556
UNC13A	-0.192195843984081
ABCE1	0.173912607896214
ZSCAN5A	-0.0787715206637267
AOC1	-0.60026178080864
ZMIZ2	-0.0988427317898281
MAP4K5	-0.0298853627021961
CCDC85A	-0.436877251242335
SOST	-4
SIL1	-0.231887056940369
APOL5	4
MAP6	-0.433567826089865
KRTAP9-7	4
MUC21	0.888731233619842
LMBR1L	-0.0102531873731898
KPNA2	0.160159477413272
B3GNTL1	0.135795484960955
PDE6B	-0.151263360798204
PHB	-0.0280200751409215
EIF1	-0.133344879908486
ACVR1B	0.00194051171916233
FAM205C	4
SRC	0.148414845953209
NFIX	-0.410200511259918
SSTR2	4
ZIC4	-0.136909620201332
CHST12	0.0971979020418372
IRAK4	0.0545309510326145
CMBL	-0.133164773258569
UBOX5	0.0551627684640733
ZNF18	0.0894050373691656
INAVA	0.384847105009622
RUNDC3B	-0.0963312856066862
EPS8L1	-0.166440171183815
MAGEA2	4
MYH4	4
NCAPG	0.0372762122980362
PTPN18	0.047687903764472
TRIM43	4
NSF	0.199841638436499
MRGBP	-0.162115017282767
MARK4	0.105833896613265
NADK2	-0.0660863097785086
ARHGEF39	0.018958405297876
SOX3	-0.173258556439059
ZNF562	0.0332924105194268
TRIM2	0.211976244014755
LOC101928268	-4
RNF175	4
MRPL27	-0.182552229440131
LOC400927-CSNK1E	0.215091019223188
EXOSC4	-0.352489105002473
RNASE12	4
CSRP3	4
MPP3	0.404719722068719
BAG1	-0.283544621534484
KRTAP4-8	4
SYT10	-0.0439497816639623
PIP5K1C	0.261917241410005
DNAI2	4
CX3CR1	-0.855267321831626
MIA	4
OR1D5	4
LBR	0.0417916692869185
LOC100130451	4
ZNF827	0.0164464319008352
CD163L1	-0.10771034214063
RPL13A	-0.260207695713672
