BCAR3	-0.179585891869892
PFKFB1	0.729957486091377
CD4	4
PLEKHB2	0.119559541928009
TAS2R20	-0.70047014389411
OPTC	4
FTHL17	4
TAX1BP3	0.398029826737763
PCSK9	-4
HMG20B	0.083322448885019
LZTR1	-0.0164423624062031
LPGAT1	-0.216508413021723
CALY	1.21454450703776
ABRA	4
FCHO2	-0.129671700668165
TENM4	0.536443609556484
CASP6	0.0222295295941625
SLC35F6	0.136634479586691
SYNGR1	-0.154820673767883
TIAL1	0.0950287703521088
ILDR2	4
ISLR2	4
OPRD1	0.706074082515413
RARRES1	4
GRPEL2	0.441215505123494
TPD52L1	0.0420136494399522
SALL4	-0.0882701590581406
ERLEC1	0.0565835283663675
NEK1	-0.575019728640449
OSBPL1A	-0.0504322900718003
EVI5L	0.0797568587521579
METTL21A	0.0936716007165616
EPPK1	-0.0472985684711429
SYNE3	0.256011132370392
CDCP2	-4
ITPKB	-0.101193436782172
IMPDH2	0.021330030414437
RNASE10	4
ABHD12	0.262133733727056
PRMT7	-0.242827566312098
IL2RB	-0.593313079931822
CD27	0.551184809952852
SNX30	0.204161643364758
DTX1	0.428618730408644
MLX	0.163251404916999
NYAP1	0.364119245028687
SNAI3	0.953767547788882
TOP3B	0.168659642643966
FAM240A	4
PLPBP	-0.142543617751404
BCR	0.0624209774281408
SP3	0.0364919547477051
LSM10	0.010299335670489
COL3A1	-0.302741110650884
FBXL22	-0.158164462635091
HIP1R	-0.054270381281032
PDSS2	0.20193476815283
FAHD1	0.284126176239963
REG3G	4
TCEANC	-0.145547010831306
RAB42	-0.472660482999815
ROR1	-1.94400739070411
STK32A	-0.721884605029049
IGSF22	4
C12orf56	0.181759230237774
TVP23A	1.78410579620107
CTNND1	0.0133188741882284
IQGAP3	-0.0993278015579503
LOC107985022	4
DNAJC28	-0.0992702906205829
EHMT2	-0.0431289072975486
BRICD5	0.232742750806073
MAD2L2	-0.146860491245535
SETD9	-0.282375571516413
ZNF513	-0.261032830152674
GJB1	4
RBM15B	0.0208909513992764
DPM2	0.019996526901947
VIP	-4
SLC35G5	-0.211630103024398
POM121L12	4
KCNN3	-0.510686113550532
LCP2	4
PSMD12	-0.249023815447987
MAP1S	-0.126366325177971
RSBN1L	-0.0649024657866912
NACA2	-0.396440113287511
GAGE12D	4
MB	-0.0655711697726464
ACCSL	4
ESX1	4
USP45	-0.168082764921819
ITGA9	-0.642603870132807
MTMR3	0.216469693478984
USF2	0.253026590797429
TMEM221	0.927945435306988
ZCCHC11	-0.869816107920906
CNTNAP2	0.703248899682417
TTC39B	0.0149944273691857
PARVB	0.217394067578743
PCNX3	0.00450083050791292
C1orf226	-0.187927077572859
CRELD1	-0.0252569800751552
SIRPD	4
OR52E4	4
