BCAR3	-0.0818557547990954
PFKFB1	-0.0574357198661861
CD4	4
PLEKHB2	-0.0837281534537841
TAS2R20	-0.558114618365733
OPTC	4
FTHL17	4
TAX1BP3	-0.0306464477826328
PCSK9	-0.244112675566199
HMG20B	-0.0170148879066736
LZTR1	0.0263643627992354
LPGAT1	0.00900334422687263
CALY	0.0093724492822299
ABRA	4
FCHO2	0.0131484120499788
TENM4	-0.220578526565618
CASP6	-0.00989307610363577
SLC35F6	-0.0385530936939916
SYNGR1	0.029067879346225
TIAL1	0.0582773861023029
ILDR2	-4
ISLR2	4
OPRD1	0.0896071778625627
RARRES1	4
GRPEL2	-0.415942010945166
TPD52L1	-0.0910036955492763
SALL4	-0.504458728500166
ERLEC1	-0.122334368610863
NEK1	-0.291139425797185
OSBPL1A	-0.388117141188149
EVI5L	-0.142390363159311
METTL21A	0.0516226799567689
EPPK1	0.0661201655001763
SYNE3	0.317158927065142
CDCP2	4
ITPKB	0.278740009307564
IMPDH2	0.13607212996248
RNASE10	4
ABHD12	0.0751533840763858
PRMT7	0.0787665066402838
IL2RB	0.157995649083286
CD27	-32.2664662186121
SNX30	0.228187382821118
DTX1	0.0714223421718917
MLX	-0.189253303996542
NYAP1	-0.451296748121966
SNAI3	0.100973499247308
TOP3B	0.134114723029823
FAM240A	4
PLPBP	-0.0878868554469925
BCR	0.169669036806485
SP3	-0.0557911527491676
LSM10	-0.015549892138962
COL3A1	0.0653235573276955
FBXL22	-0.0490194008912883
HIP1R	0.113379987921057
PDSS2	0.253629099434665
FAHD1	-0.0278018155918831
REG3G	4
TCEANC	-0.307960842749023
RAB42	0.141869709823759
ROR1	-1.4883499879779
STK32A	0.484032873364272
IGSF22	4
C12orf56	4
TVP23A	-2.06087048963344
CTNND1	0.0987760562059262
IQGAP3	0.0611132849496686
LOC107985022	4
DNAJC28	-0.68555916305908
EHMT2	0.0824462380936841
BRICD5	0.0971006067430312
MAD2L2	-0.0483529802021018
SETD9	0.129806283494664
ZNF513	-0.369343140065447
GJB1	4
RBM15B	0.197888451200896
DPM2	0.0240359302278513
VIP	1.11362076449099
SLC35G5	-0.126122057897355
POM121L12	4
KCNN3	0.631854948359215
LCP2	-4
PSMD12	-0.197763663525787
MAP1S	0.0219568545549885
RSBN1L	-0.0277742250623107
NACA2	0.221010238383755
GAGE12D	4
MB	-0.00436902783944877
ACCSL	4
ESX1	4
USP45	-0.536544239572381
ITGA9	-2.01329651574232
MTMR3	0.190796968759498
USF2	-0.0736038034160841
TMEM221	-0.421664878252482
ZCCHC11	-0.153017750958388
CNTNAP2	-0.212000888951963
TTC39B	-0.0174857128213681
PARVB	-0.417293934658502
PCNX3	0.0557911581750369
C1orf226	-0.0801741302686799
CRELD1	-0.0713854657950072
SIRPD	4
OR52E4	4
LOC107985115	0.518582187179784
LOC105373395	4
TCEAL4	-0.290794664336203
TOR4A	0.0553671236443038
NEIL2	0.0792057142767261
TMPRSS11B	4
RDM1	0.0310672428831706
PDE9A	-0.104602284746089
WDR31	0.0963969698029414
VAT1	-0.0185380142355617
KCNC4	-0.107596385697404
SPO11	-4
ERP27	-0.320222577609497
ATP10A	4
SLITRK2	4
XKR9	0.37486495925782
LOC107986113	0.234541308758996
SLC22A16	-4
GADL1	-4
LANCL2	0.311303115212494
OR6C76	4
RUVBL2	0.0380303972342176
DCST2	0.0904953742261651
LRPPRC	-0.176711077957986
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.229048562070982
MAP6D1	0.107394020721787
LOC105374103	-0.930101316579967
A1BG	0.119615085512075
LRP2	-0.33647855358151
SLC22A5	0.0228575482872582
PPP1R27	-0.173886278528534
ANO1	0.0340306551947867
GOLGA4	-0.685694764550556
NOL7	-0.0324035796391917
MAPK10	-0.257183186628639
HPS4	0.249153831682668
CLU	-0.324661634232187
LOC105371095	4
ALDH1A2	-0.7385654725827
MYLK4	-0.408263323754284
GABBR2	0.0783272161410212
GOLGA8K	-0.96438012576839
PEX11B	-0.269480139704191
CDC6	0.0709287584266033
