SOCS3	0.994888128441923
ZDHHC13	0.981950274527419
PAQR6	0.981850712142384
C19orf53	0.979118464883482
FZD5	0.978387510709308
XPO6	0.978211534342235
EGLN3	0.976897111125288
CLASRP	0.975545852696262
RPS3A	0.971674172873327
SPATA7	0.971283006652824
IL20RA	0.969860749622238
CACNA1D	0.969438782026802
LHPP	0.968908150143811
AK2	0.968594997575049
TASP1	0.968436365109868
SLC38A7	0.967829797590553
PPAT	0.967499007329095
CCNI	0.96547999532241
SERPINB4	0.964752274404675
BRCA1	0.961788900214378
HPS1	0.960070979504974
EPB41L3	0.959318917191236
TPPP	0.957853540376771
HAX1	0.95722002734749
FOSL2	0.955863146859012
TP53I3	0.954224692625065
INPP4A	0.954135675619831
RWDD3	0.951483334212315
FEN1	0.951033761424354
CTPS2	0.950883256569344
FDFT1	0.949447705771757
ZNHIT2	0.949220404204624
MAP1A	0.94876047363195
LDHA	0.948229933844772
TRIM29	0.94804510517225
CRY2	0.947761829025327
UBE3A	0.94613939416202
ARL6IP5	0.944550678553146
C11orf21	0.944283305265613
POLA1	0.944049033614749
CBLC	0.944040184546521
POLE2	0.94342634462243
ATP6V1F	0.942741009241174
FUS	0.942135352951368
GINS2	0.942046869381112
PEX5	0.941937032438549
LPP	0.939779484038067
MED7	0.939334464572698
PRR13	0.938185253269011
COPA	0.935479337138741
PRNP	0.934867344586806
CA8	0.934720739008299
EXOSC9	0.933583633413276
ANKLE2	0.932381806200896
IFT140	0.931640032263435
MAPRE3	0.931171310259749
VPS13D	0.930821722827036
IPW	0.930749118588944
CHD1L	0.929211057346174
KRT5	0.928531944130863
LIG4	0.927154226387686
PRR7	0.927137339993145
ST3GAL5	0.926262722793024
OLIG2	0.926161005977264
KIF5C	0.925822604799593
MED17	0.925047811681872
YPEL5	0.924732213672552
CLCA2	0.923871000247927
VAC14	0.922387510520793
NISCH	0.922296667849017
CEP135	0.921515890937029
YTHDC2	0.920750512501067
HLA-B	0.920113918424213
GRAMD4	0.919954360435714
CCDC6	0.919900197646752
SETD4	0.919569914366211
CRIPT	0.918399413319953
ZNF544	0.918153311830917
CEP164	0.916924879792206
SNRPA	0.916759877523467
DNM3	0.916598366910891
SORBS3	0.916320504634481
GNAS	0.916125280409305
ATAD2B	0.915918390468401
AASS	0.915898719401012
RASAL2	0.914616660548435
SPAG9	0.913820030894954
ANP32E	0.913713238947289
SCML1	0.913335693251078
HLA-A	0.912565039042738
USP21	0.91243063963757
TP63	0.912270296319098
NT5C2	0.911996956023847
RBM15	0.911978550417224
