BCAR3	-0.0598271533920303
PFKFB1	0.561747071602346
CD4	4
PLEKHB2	-0.0337708421475329
TAS2R20	0.302226937738226
OPTC	4
FTHL17	4
TAX1BP3	-0.212525303664743
PCSK9	0.786327758951581
HMG20B	-0.512875720433408
LZTR1	-0.147213979612624
LPGAT1	0.103713284295942
CALY	-1.53388420302249
ABRA	4
FCHO2	0.175661412107005
TENM4	0.441638280452621
CASP6	-0.155116937885873
SLC35F6	-0.091463919895892
SYNGR1	-0.269413773999596
TIAL1	-0.0294871485678588
ILDR2	0.138724801315561
ISLR2	4
OPRD1	0.475233673856713
RARRES1	4
GRPEL2	-0.0316254116479113
TPD52L1	-0.164427601128471
SALL4	0.366426319227764
ERLEC1	0.0626815189706951
NEK1	0.21910074037903
OSBPL1A	-0.00496952676904072
EVI5L	-0.27513587393422
METTL21A	-0.0366589377910695
EPPK1	-0.0903152616766594
SYNE3	0.332048196687542
CDCP2	-4
ITPKB	0.0513929749801663
IMPDH2	0.0636692962420873
RNASE10	4
ABHD12	-0.214019045516711
PRMT7	-0.00547733639557281
IL2RB	-0.224530475667848
CD27	1.02429775093182
SNX30	0.277791508483546
DTX1	-0.473501219356392
MLX	-0.248077312635162
NYAP1	-0.706802785466461
SNAI3	-0.495571814973363
TOP3B	-0.0247458195905642
FAM240A	4
PLPBP	0.124806100348632
BCR	-0.00498708192068206
SP3	0.057694688199014
LSM10	-0.088244409808561
COL3A1	0.0172186730185799
FBXL22	-0.500391725424741
HIP1R	-0.123911902231132
PDSS2	0.0695124634404563
FAHD1	-0.222589371855396
REG3G	4
TCEANC	-0.243604247652379
RAB42	-0.360938854747809
ROR1	4
STK32A	0.920962391716024
IGSF22	4
C12orf56	-4
TVP23A	0.640905417514642
CTNND1	0.242756767868064
IQGAP3	0.241516543368468
LOC107985022	4
DNAJC28	-0.717413473807368
EHMT2	-0.12874846254966
BRICD5	-0.0246944039009222
MAD2L2	-0.281911651944926
SETD9	-0.313456458215572
ZNF513	-0.462867239347501
GJB1	4
RBM15B	0.0350827723429076
DPM2	-0.0234948008714025
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.0267735986098707
MAP1S	-0.351053380298879
RSBN1L	-0.0750759155738568
NACA2	-0.750209350851278
GAGE12D	4
MB	-0.153012798881926
ACCSL	4
ESX1	4
USP45	0.0496832286647361
ITGA9	1.6515509157986
MTMR3	0.248474519806174
USF2	-0.403105599207821
TMEM221	-0.122309087883474
ZCCHC11	0.0574652593385909
CNTNAP2	0.324002943564273
TTC39B	0.0983588738757822
PARVB	0.0138266224704063
PCNX3	-0.0123777360463739
C1orf226	0.124362590779218
CRELD1	0.0212324477999273
SIRPD	4
OR52E4	4
LOC107985115	-0.0037978317359109
LOC105373395	4
TCEAL4	-0.259325416020009
TOR4A	-0.166793014789629
NEIL2	0.125492507087679
TMPRSS11B	4
RDM1	0.364816011713306
PDE9A	-0.195822768535937
WDR31	-0.0493463176148666
VAT1	0.063787545421163
KCNC4	-0.0753820179587872
SPO11	4
ERP27	0.418886377615427
ATP10A	4
SLITRK2	4
XKR9	-0.431404678671052
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0539159127570533
OR6C76	4
RUVBL2	-0.0963304857998192
DCST2	0.43240832022291
LRPPRC	0.24579054701391
CYP2C18	1.44797097790637
TMEM108	4
COL4A3BP	0.202946102128655
MAP6D1	-0.001806548666231
LOC105374103	4
A1BG	-0.583296279635465
LRP2	-0.731512100287763
SLC22A5	0.147869264752909
PPP1R27	-1.47053723069581
ANO1	-0.0689451982517988
GOLGA4	-0.0839098442051485
NOL7	-0.117713923522102
MAPK10	0.6377380139925
HPS4	0.186138939375714
CLU	0.0193016321294066
LOC105371095	4
ALDH1A2	-4
MYLK4	0.194883806132322
GABBR2	-0.369603874610719
GOLGA8K	-1.40868620581369
PEX11B	-0.20587252073292
CDC6	0.0388508120565265
EXOC4	0.362298506125585
AHNAK	0.524095652762626
HIST1H2AC	-0.185475588197377
DHRS7	0.0569526663365207
CLRN3	0.698419160192327
ZNF713	-0.265615398958456
RDH14	-0.0844359557555851
PNOC	4
ASIC2	4
ADNP2	0.232647467279546
CDCA5	-0.0246690761676011
TOX2	0.26986432487841
MAGT1	0.0363508868363654
KRT23	0.235884252907682
SPRR2A	-1.96364014574
CACNA1F	4
WFDC9	4
WDR66	0.309018894334846
GREM2	4
ZNF484	0.0210951121331365
SON	0.490584289511333
C1orf229	-0.396957151532357
ATP2A1	0.118618971580789
PAQR7	-0.0548943834253893
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0389305580529235
CIB1	-0.1995796352172
CHN1	0.0426951660651447
C19orf57	-0.257511624277865
MTUS2	0.344778097269904
NQO1	-0.0344671291785399
MS4A13	4
SPSB1	-0.0315777240587016
C11orf21	4
SOX15	-2.03726752617208
ZNF140	-0.131225117233367
UNC13A	0.113846776448675
ABCE1	0.0748099029752458
ZSCAN5A	-0.14722560818154
AOC1	-1.31300324392725
ZMIZ2	0.026353346424129
MAP4K5	0.156169334103842
CCDC85A	-0.0258611212050212
SOST	4
SIL1	-0.00898709274217319
APOL5	4
MAP6	0.838838448354594
KRTAP9-7	4
MUC21	4
LMBR1L	0.0125178880263197
KPNA2	0.212775008445038
B3GNTL1	-0.0409757447162023
PDE6B	-0.513098320516638
PHB	0.0409695428214135
EIF1	0.0794364821902478
ACVR1B	0.0202650595212634
FAM205C	4
SRC	-0.0882878997715138
NFIX	-0.0385796536519249
SSTR2	-4
ZIC4	-0.211127020567852
CHST12	-0.570209135879083
IRAK4	-0.0206303688798876
CMBL	-0.136914969764578
UBOX5	-0.250982387642776
ZNF18	-0.00639006883996011
INAVA	-0.0754454528760518
RUNDC3B	0.0927463923869862
EPS8L1	-0.222768482995922
MAGEA2	4
MYH4	4
NCAPG	-0.0305661425255911
PTPN18	-0.213226056667825
TRIM43	4
NSF	0.233493455795865
MRGBP	-0.192846739719613
MARK4	-0.170113991739832
NADK2	-0.0872986520401188
ARHGEF39	-0.0799493058752174
SOX3	-0.447555607583507
ZNF562	0.338916761802953
TRIM2	0.0901753093950835
LOC101928268	-0.00610295150755514
RNF175	4
MRPL27	0.181876270886217
LOC400927-CSNK1E	0.259065465289743
EXOSC4	-0.220197419781103
RNASE12	4
CSRP3	4
MPP3	0.155566671070494
BAG1	-0.203861739685452
KRTAP4-8	4
SYT10	0.0790094335966796
PIP5K1C	-0.129269988106449
DNAI2	4
CX3CR1	-2.18291993247774
MIA	1.59791990846116
OR1D5	4
LBR	0.19340597219758
LOC100130451	4
ZNF827	1.11266036429171
CD163L1	-0.134401217679385
RPL13A	-0.167804525099714
NDUFB3	-0.356016468803958
CCDC126	0.270313164629397
ZG16B	-0.166788812402671
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.426951441107637
NCOA4	0.148944150521201
TMEM167A	0.0936979608129533
SIPA1L3	-0.0534930165780408
HEPHL1	0.790956727267077
BEGAIN	-0.252093060274776
KCNH5	4
F3	-0.34376140280882
ERLIN2	0.154155603439324
KTN1	0.210251269483777
SIKE1	0.0330053701268724
PRDM6	-0.187103938239794
KLF3	0.177830859546796
TCHH	-0.106720513517099
CCDC97	-0.10345714563403
BANF2	4
CT83	0.167585502200484
LMOD1	-4
RABGEF1	-0.00390025713806095
LOC107985946	0.00388590209705577
FAM186B	0.438679598054678
KANSL2	0.06175665357725
ANO7	0.208202653639577
DUSP27	4
GTF3C3	0.302862019338055
MRGPRX1	4
DDO	4
CFAP157	-1.77779885712151
LOC112268002	4
MGP	-0.186986354948995
EIF3L	0.157567912814505
OR10J1	4
ZNF540	-0.745355438467526
MUSTN1	-1.63965518174308
MARS2	-0.0603291561177909
CEACAM1	-0.741700867101811
SOHLH1	0.841632109027006
ZNF687	0.00615626238572552
OR12D3	4
KRTAP12-2	4
ATAD2B	0.30582226847219
AZU1	-0.6785750216766
FLNA	0.25866727007473
LCN6	4
PTGES3	-0.313584519434711
BNIP1	-0.143951530138293
SECTM1	-0.352701998245774
GAS8	-0.0522497447407067
FBXO27	-0.0371277943813379
UPRT	0.173319018969097
MT1G	4
CD177	-0.816584201100641
GMEB2	-0.253459753228875
CYP2J2	-0.134096895291179
ZBTB18	-0.602230737342435
CTXND1	4
LOC107987254	-0.0562705428240476
CDC42EP5	-0.575969917250846
PRSS27	0.0180718950979883
SIGLEC11	4
TIGAR	0.0995716922701226
SPATA31E1	4
RAD17	-0.132830937883436
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.116881678693128
KRT37	0.108281340923364
EML4	0.386434216189468
DGCR2	-0.0813410045176252
AKAP3	0.621612039163669
XAGE1B	4
SLC24A3	0.0412063691805231
GP6	-1.7605927405214
GJB7	-0.0280053779347363
ATG9B	0.0425069865777518
FEM1A	-0.0420903182415628
MLN	4
SERTAD2	0.317970762223152
SRBD1	0.182767744205356
SLC28A1	-0.619600661678535
SEM1	0.220656123012118
GLYATL1B	4
AMBN	4
PSMD5	0.0961950575475659
SGCA	4
EIPR1	-0.039059255314125
MED18	-0.441155768220897
C1orf159	0.0446064041027765
PRKCSH	-0.0700621490622626
ARHGAP18	-0.0511670239636459
CADPS	1.08934139202937
ZNF445	0.352228128708741
BAG5	0.191354943491639
NSUN5	-0.0275511105819907
APOH	4
ADAM11	0.191037135058644
MMP19	0.424114469653602
AXIN2	0.12244136696788
CD37	-0.064577689242296
EVX2	4
TRIM71	0.503608677017099
C10orf105	4
LOC112268321	0.0178182924058503
MED6	-0.0604777241015901
GALR3	4
NOXO1	-0.981913132826699
PRCP	0.0362204181922657
GSPT1	0.273900074159355
TMEM161B	-0.119830934164627
ATXN3	-0.0460429951018455
HMGB2	-0.093430471608683
SGCD	4
ABHD5	-0.00579819198158881
PSMA5	0.378112245868899
IMPG1	4
CACNB3	-0.00586168128431694
KLF15	-1.48044552036584
HSCB	-0.260846790233795
BPIFA2	4
BCL9L	-0.0235540817985893
ALG11	0.505767304741585
RAVER1	-0.297103250209964
SIGLEC12	4
PLCE1	0.612297294368029
SP2	-0.0107398847350762
ZNF765-ZNF761	1.38014792976638
ADAM19	1.85688989817353
ISYNA1	-0.312671447418901
RARS	0.0460562421801407
SNCG	0.382036803564709
EIF5	0.250616371517559
TCTN3	-0.0305209646970745
OR52B6	4
TMEM123	-0.0170081605678378
MTHFD2	0.0369525828917766
PEX2	-0.0223568994685736
SPANXA1	4
GNAQ	0.142622643141428
ZGPAT	-0.130755368682736
ZNF248	0.000276028361375872
SLU7	0.139284507300787
SYP	0.245085215631451
OST4	-0.249046768561651
NEK7	0.0513603824308741
TIMM23B	0.220647239822779
RASA4B	0.0308072775234174
C10orf53	4
NIN	0.377185055194327
POPDC2	-0.536394461253863
DDB1	0.26295397954166
RTTN	0.560579685394465
ITGB1	0.153607508727679
BEND5	-1.67191170738368
DRAXIN	-0.0275322327250177
MTRNR2L6	4
PGD	0.00437230501496063
MDGA1	-0.27286139377476
CYR61	0.270254538370468
FBXL3	0.156094911105
FAM213A	-0.260914815394438
TBCC	-0.327860230732758
VWA5A	-1.05213475959919
IGSF3	0.123695764579167
TAAR1	4
CD2BP2	-0.127781722957596
SLIT3	4
FSCN1	-0.391039306439216
MS4A8	4
RAF1	0.167752586345204
RTN2	-0.314298487271546
APLNR	4
PODXL2	-0.212681028001935
IL1RAPL2	0.835234963581159
CCDC80	0.837796160926004
CYTH4	0.654409656940133
PRRC2A	-0.0485873254178398
ACSS3	0.140017567902961
RTN4IP1	0.244983279255687
WDR83	-0.307324011434493
LOC107987099	-4
C16orf74	-0.317628561634864
GMPPA	-0.109691057422199
CXorf40A	0.140755703297792
RHOXF2B	4
CCL16	4
GCNT2	0.223280504742702
MTRNR2L9	-0.428504935835846
DPYSL2	0.331845033645071
ZKSCAN5	0.0602443427233425
LOC107983983	4
DUS3L	-0.246909135702421
RAB2B	-0.314393051220617
PCDHGB2	0.255489135890963
ASGR1	1.41978022454522
PALM2	0.901736252514303
HLTF	0.0691067701987922
RIMS2	0.969286646469962
DNAJC25-GNG10	-0.588148740330405
AKR1C4	2.05639462323591
CD200R1L	4
ZNF502	4
MTF1	0.195708468530035
KRT6A	0.767523659806474
SYT16	1.04247344001946
SCLY	-0.0641706044486267
MVB12A	-0.376209612695424
MBD6	-0.179965624960888
SYTL4	0.111426644663225
KALRN	0.198978176247009
KIR2DL3	4
HIST1H4A	0.49622969641644
ALG1L2	-0.698219388227746
SLC8A3	0.336619865285902
SLC39A4	-0.315403613185667
CCDC117	0.0597992927435775
PF4V1	4
SOS1	0.290439840963661
TDRD10	4
PCDHA9	-0.584759904530255
C7orf25	-0.0480605347104854
EFNA5	1.08130059071829
TRIM32	0.110300305198803
HSD11B1L	-0.65949473769804
SLC13A4	4
ELOVL1	0.233334215966279
C1QTNF9B	-4
MRS2	-0.023197647219085
RMND5B	-0.267888386994914
YWHAZ	-0.0587837409431615
BCL7A	0.0525757336772809
ZHX1-C8orf76	0.159703632527714
CRYBB3	1.21513732782309
PBX2	0.0351469861454326
LOC107986797	4
TIFA	-0.175988584399083
MIA3	0.182461684366516
SYPL2	0.190543080121955
LSAMP	4
RALGAPB	0.421015411627965
TRIM10	4
CHST5	2.36805718633063
SNCB	-0.775618940877665
COL6A5	4
DISP1	0.380730118578455
NEK5	-2.11741901572205
TOMM20L	0.0686327447971189
PCDHA1	-0.698227435273726
FXYD4	-0.0146366325004194
CCDC197	4
CNOT3	-0.11148977803519
EPB41L2	0.145410187585526
LGALS9C	-0.249642461838555
NHLH2	-0.0395910439948789
HNRNPL	-0.0895664755995135
ZNF740	-0.0108168436608337
MRI1	-0.303614187988731
ARNT	0.2103073294776
YIPF1	-0.116366521994534
LRRC38	4
SRP9	-0.100094743895778
NUP37	0.162242649547647
TARSL2	0.116814184268916
SPATA13	-0.0313083053541619
SASH1	-0.00671308563115996
RFPL4AL1	4
TSSK2	-4
TBCCD1	0.0911982393416072
WDR60	0.331745513297538
THAP9	-0.448697563263162
VCPIP1	0.134768619608641
C2orf80	4
LARGE2	0.0494122799838543
SLC26A8	1.08188607452809
ARMC7	-0.0373060238552346
SHKBP1	-0.228254821723607
CCNL1	0.195862569746568
KRT222	4
KRTAP10-2	4
SOBP	0.171487761768223
DNAJB7	4
RADIL	-0.33806847461488
NEFH	-0.0655444519322229
CEBPG	0.128761801379633
C6orf48	0.0246906469474602
NDST1	0.159927331032637
AACS	0.0135627080929887
NDUFAF2	-0.222685053600466
ANO5	4
CEP72	-0.0651914878383328
MYD88	0.0635786438229786
GJB5	0.0818340867767069
RBM44	1.00743525843055
GSTZ1	-0.0399651321816962
ITFG2	-1.57525188079443e-05
HESX1	-0.172949855297051
C2orf49	0.0315399222118187
IFI27L1	0.0874433120358795
FCRL4	4
C6orf15	-0.0670016352602324
RELN	4
CLEC16A	0.193315590154247
UFL1	0.0195654426079255
CARNMT1	-0.040753248702649
ARID4A	0.0141346634955511
LOC107984862	-0.867353470983287
KRTAP21-3	4
SPTSSB	-0.299665794208608
ZNF431	-0.0393763564750046
RNF133	2.33841163838534
PFN4	-0.514794979983581
ALKBH7	-0.331751783351899
RBMY1J	4
LRRTM1	4
FOXD4L1	-0.587047458689714
TAF11	0.036349102918474
ERICH6	0.688481950387612
PASD1	4
IVNS1ABP	0.189006396102676
LUC7L3	-0.111100947360564
PGBD3	-0.353864026089989
DYRK2	0.192031855348154
LOC100287896	0.242790583029494
ZNF439	-4
ZNF678	-0.0809863912192849
MT1B	-4
DEFB136	4
IL5	4
WEE1	0.0736014290196896
LEMD3	-0.0415078921842351
C2orf78	4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	0.181424482215701
FAM209B	-1.27348994852979
ALPK2	4
RNF208	-0.461139928003302
YARS2	-0.0583033742501295
ARHGEF2	-0.0813104006298459
