BCAR3	0.543272383664707
PFKFB1	-2.031313139661
CD4	-4
PLEKHB2	0.00978853799718716
TAS2R20	-0.585880283552596
OPTC	4
FTHL17	4
TAX1BP3	0.276610456714327
PCSK9	-0.0464553830167274
HMG20B	0.837845164376097
LZTR1	-0.136024021478672
LPGAT1	-0.409273086606376
CALY	1.43963855208776
ABRA	4
FCHO2	-0.842438735864116
TENM4	-1.58027101641618
CASP6	0.141986289497588
SLC35F6	0.0120738811363
SYNGR1	0.424655261641864
TIAL1	-0.106551944869909
ILDR2	4
ISLR2	-4
OPRD1	-0.557249258643542
RARRES1	-4
GRPEL2	-0.821589953463238
TPD52L1	0.208384407263427
SALL4	-0.396493043589068
ERLEC1	0.0980555806159338
NEK1	-0.993121257718275
OSBPL1A	-0.499202441865579
EVI5L	0.522183611020071
METTL21A	0.455750033094138
EPPK1	-0.719246415414687
SYNE3	-0.260489946811465
CDCP2	4
ITPKB	0.154337433699117
IMPDH2	-0.132504394096134
RNASE10	4
ABHD12	0.506411528941916
PRMT7	0.10627931076371
IL2RB	0.0341537421359855
CD27	-4
SNX30	-0.385538232007288
DTX1	0.295030834185816
MLX	0.0430243340794453
NYAP1	-0.539572319469811
SNAI3	-0.297726121176401
TOP3B	0.278416742371809
FAM240A	4
PLPBP	-0.0214016697200791
BCR	-0.341290926487683
SP3	-0.688375673385409
LSM10	0.648094727387464
COL3A1	-0.2617741500056
FBXL22	-0.0808343068350367
HIP1R	0.286913333509978
PDSS2	-0.275551035005394
FAHD1	0.247011481123981
REG3G	4
TCEANC	-0.60388030279116
RAB42	-1.55907874281585
ROR1	4
STK32A	-2.4415345037921
IGSF22	4
C12orf56	-1.81070494555412
TVP23A	0.690020626453305
CTNND1	-0.805240361842146
IQGAP3	-1.01455854035723
LOC107985022	4
DNAJC28	0.285665621502854
EHMT2	0.177233003714456
BRICD5	1.53041339327854
MAD2L2	0.412871390540725
SETD9	-0.55485017344817
ZNF513	-0.649784519976844
GJB1	-4
RBM15B	-0.202560004631675
DPM2	0.640493399092577
VIP	4
SLC35G5	-1.14501420254467
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.510376427964214
MAP1S	0.245227035149564
RSBN1L	-0.592341311158464
NACA2	0.953442485112325
GAGE12D	4
MB	0.754425201135483
ACCSL	4
ESX1	4
USP45	-0.986015827304129
ITGA9	-4
MTMR3	-0.814758685067974
USF2	0.524896385233343
TMEM221	0.545092104555404
ZCCHC11	-1.31859275910845
CNTNAP2	-0.139593472179442
TTC39B	-0.577968628501648
PARVB	-0.329297178480762
PCNX3	-0.0166818127032918
C1orf226	-0.219537564912693
CRELD1	0.0167454667638723
SIRPD	4
OR52E4	4
LOC107985115	-0.746072816468692
LOC105373395	-4
TCEAL4	0.280405174366547
TOR4A	1.40955288433373
NEIL2	0.502800242238456
TMPRSS11B	4
RDM1	-1.15667241507882
PDE9A	0.234337656212827
WDR31	-1.1993737172367
VAT1	0.314878454731438
KCNC4	-0.0680548401495302
SPO11	4
ERP27	-0.985888793116965
ATP10A	4
SLITRK2	4
XKR9	0.218150474895025
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.575158831979292
OR6C76	4
RUVBL2	0.440069053728816
DCST2	-0.599592670536725
LRPPRC	-0.952529148328436
CYP2C18	-0.735010541241381
TMEM108	4
COL4A3BP	-0.485350462563181
MAP6D1	-0.171976477665412
LOC105374103	-4
A1BG	1.24623644337912
LRP2	-0.726624391571133
SLC22A5	0.199376717292474
PPP1R27	0.960750079130233
ANO1	-0.463987803044223
GOLGA4	-0.883079526976293
NOL7	0.148652096597093
MAPK10	-0.839477099301035
HPS4	-0.740288860663197
CLU	0.277605359663166
LOC105371095	4
ALDH1A2	-4
MYLK4	0.0746574758529273
GABBR2	-1.56911465476376
GOLGA8K	0.59344295540661
PEX11B	0.146734563779459
CDC6	-0.822864718263326
EXOC4	-0.655256468282999
AHNAK	-1.54632709081844
HIST1H2AC	0.493965231344531
DHRS7	0.451467428566521
CLRN3	4
ZNF713	-0.26971771606537
RDH14	0.293436643742542
PNOC	0.135262357353582
ASIC2	4
ADNP2	-0.634748032620435
CDCA5	0.141742728032051
TOX2	0.227775442239785
MAGT1	-0.0130176627484038
KRT23	0.64431480904454
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-1.56971886136096
GREM2	-4
ZNF484	-1.29337492860392
SON	-1.01506656531196
C1orf229	0.0619466364343745
ATP2A1	1.06730021086969
PAQR7	-0.202701217962889
MAGEA10-MAGEA5	4
SAA4	8.54452197743454
ABTB2	-0.234610817674208
CIB1	0.421540545243485
CHN1	-0.286742644723804
C19orf57	0.514891485835699
MTUS2	-0.126220440344079
NQO1	0.411938601482218
MS4A13	4
SPSB1	0.415136284654158
C11orf21	0.331390629324532
SOX15	1.17340913779045
ZNF140	-0.0984643567193239
UNC13A	-2.07649562404333
ABCE1	-0.975840153334172
ZSCAN5A	0.345285588731419
AOC1	-1.43807130900692
ZMIZ2	-0.151323632827325
MAP4K5	-0.486942111309513
CCDC85A	-0.506965580939553
SOST	4
SIL1	0.743591642240851
APOL5	4
MAP6	-0.161902659232343
KRTAP9-7	4
MUC21	-1.25184925936729
LMBR1L	-0.00186268595449239
KPNA2	-0.339624566198518
B3GNTL1	-0.156135656595009
PDE6B	0.790855113902379
PHB	0.203496178278036
EIF1	0.47485760685571
ACVR1B	-0.520989802095563
FAM205C	4
SRC	-0.289348934035147
NFIX	-1.12503228348173
SSTR2	1.67638914023409
ZIC4	0.0829985970012162
CHST12	0.923135052660519
IRAK4	-0.432477498430709
CMBL	0.687196383457737
UBOX5	-0.0642827758657405
ZNF18	-0.479246165871418
INAVA	-0.360534831543585
RUNDC3B	-0.384055513218283
EPS8L1	0.642432682781964
MAGEA2	4
MYH4	4
NCAPG	-1.04411778255364
PTPN18	0.015163494911647
TRIM43	4
NSF	-0.323164419072222
MRGBP	0.278764325031677
MARK4	-0.0249704457377037
NADK2	-0.177087431422292
ARHGEF39	-0.36340954418629
SOX3	0.839129250880593
ZNF562	-0.937218140420261
TRIM2	-0.821795186712685
LOC101928268	4
RNF175	4
MRPL27	0.481204374133102
LOC400927-CSNK1E	0.525741927969512
EXOSC4	0.909167412664387
RNASE12	4
CSRP3	-4
MPP3	-0.315383742491427
BAG1	0.655615373714645
KRTAP4-8	4
SYT10	-1.76569643988059
PIP5K1C	0.112279678473471
DNAI2	4
CX3CR1	-0.0566896754944136
MIA	0.339073303766416
OR1D5	4
LBR	-0.650139226074818
LOC100130451	4
ZNF827	-2.17046968343481
CD163L1	-0.661793507429375
RPL13A	0.677726206287668
NDUFB3	0.106474289658483
CCDC126	-0.221671705757313
ZG16B	0.76918259004712
IL23R	4
MMP27	4
FAM71E2	0.450207984130313
GMNC	4
SFRP4	4
C9orf50	0.875674775411524
NCOA4	-0.290782399784326
TMEM167A	-0.546953569122399
SIPA1L3	-0.525115125262272
HEPHL1	-2.50874694494767
BEGAIN	1.04544615166417
KCNH5	4
F3	-0.342942900774054
ERLIN2	-0.233134041352304
KTN1	-0.831148796187898
SIKE1	-0.572646388678951
PRDM6	-0.419929219580463
KLF3	-0.174866783632822
TCHH	-0.426652168977519
CCDC97	0.347763256907409
BANF2	4
CT83	1.61208241508005
