BCAR3	-0.081841543001482
PFKFB1	1.17391687948988
CD4	4
PLEKHB2	0.274793863302345
TAS2R20	-1.69588267186956
OPTC	4
FTHL17	4
TAX1BP3	0.421387349398546
PCSK9	2.22434517301419
HMG20B	-0.509182677405472
LZTR1	0.121949165401643
LPGAT1	-0.300266495711893
CALY	0.0326919078038785
ABRA	4
FCHO2	-0.674820728964692
TENM4	0.585713803830514
CASP6	0.360269281011171
SLC35F6	0.233431445379041
SYNGR1	-0.421503283062624
TIAL1	-0.0859594329628749
ILDR2	4
ISLR2	4
OPRD1	-0.462219861376523
RARRES1	4
GRPEL2	0.473403919762101
TPD52L1	0.848352859708929
SALL4	-0.185122589837132
ERLEC1	-0.199991890477934
NEK1	-0.412129137555371
OSBPL1A	-0.00930273351305409
EVI5L	-0.270047389804942
METTL21A	0.787494686682972
EPPK1	0.173258447579955
SYNE3	0.672302751210915
CDCP2	-4
ITPKB	0.0260762871133028
IMPDH2	0.213421910703666
RNASE10	4
ABHD12	0.0241373560656962
PRMT7	0.179145524525957
IL2RB	-0.100518727120462
CD27	-0.510569357810275
SNX30	-0.82192256792881
DTX1	0.0731737715676458
MLX	0.0314494192563811
NYAP1	-1.9381500062987
SNAI3	-0.522167279879681
TOP3B	-0.40124524681125
FAM240A	4
PLPBP	0.635086560585011
BCR	0.220014476694781
SP3	-0.20876558765199
LSM10	1.01902560604437
COL3A1	-0.871220868903059
FBXL22	0.867702050476949
HIP1R	-0.376195642100449
PDSS2	0.0548304101420187
FAHD1	0.381770643115437
REG3G	4
TCEANC	-0.18813719047328
RAB42	-0.557814700184771
ROR1	-0.466977266751941
STK32A	1.35076577614559
IGSF22	4
C12orf56	-0.965941869664756
TVP23A	-4
CTNND1	-0.337781630887562
IQGAP3	-0.00989847915044236
LOC107985022	4
DNAJC28	-0.35730831839719
EHMT2	-0.262402091487905
BRICD5	0.290330437266379
MAD2L2	0.492145598780057
SETD9	0.575914162265582
ZNF513	0.599652803043572
GJB1	4
RBM15B	-0.0122696229271935
DPM2	0.672281590159092
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	-0.619981085027394
LCP2	4
PSMD12	0.862311564882155
MAP1S	-0.148290215764618
RSBN1L	-0.326097091114762
NACA2	-1.15164920040932
GAGE12D	4
MB	-0.783770982894218
ACCSL	4
ESX1	4
USP45	0.104509016334322
ITGA9	-4
MTMR3	-0.471125386132378
USF2	-0.16045514920227
TMEM221	1.50899138169214
ZCCHC11	-0.210971004731392
CNTNAP2	1.3142223531979
TTC39B	0.0709664540092925
PARVB	1.43166338334442
PCNX3	0.170325983822848
C1orf226	-0.743904286012469
CRELD1	-0.0860262876419876
SIRPD	4
OR52E4	4
LOC107985115	1.28994361974676
LOC105373395	4
TCEAL4	0.0282245430602171
TOR4A	-0.0242459407616303
NEIL2	0.759942814743016
TMPRSS11B	4
RDM1	1.25513499665832
PDE9A	0.0606882410103297
WDR31	0.0285474388148479
VAT1	-0.122295438883726
KCNC4	0.129053759094747
SPO11	4
ERP27	-0.720621364870864
ATP10A	4
SLITRK2	4
XKR9	-0.341716811455549
LOC107986113	-1.08007750147894
SLC22A16	4
GADL1	4
LANCL2	0.274831234737585
OR6C76	4
RUVBL2	0.541677390357085
DCST2	-1.28445451078078
LRPPRC	0.0682924237589352
CYP2C18	-0.0156276598420732
TMEM108	4
COL4A3BP	-0.667222467149904
MAP6D1	0.939241491244851
LOC105374103	-0.975569685702764
A1BG	0.253599424344392
LRP2	-1.01687256954861
SLC22A5	-0.0558098926210112
PPP1R27	0.151528929961073
ANO1	-0.186973835597235
GOLGA4	-0.657955825415836
NOL7	0.334397280220916
MAPK10	-0.903685218354758
HPS4	-0.235863054440014
CLU	-0.147251689462452
LOC105371095	4
ALDH1A2	-1.29761199154088
MYLK4	-1.53802940455404
GABBR2	1.1222915758748
GOLGA8K	-1.47253304911041
PEX11B	0.0667746525428302
CDC6	1.59384589648546
EXOC4	-0.13260702256255
AHNAK	-1.26385160512564
HIST1H2AC	-0.321314131220832
DHRS7	-0.0815915180465742
CLRN3	4
