BCAR3	-0.361134703135407
PFKFB1	0.0261466328117094
CD4	4
PLEKHB2	-0.06466090376003
TAS2R20	0.250804985296117
OPTC	-4
FTHL17	4
TAX1BP3	-0.0142947584614933
PCSK9	-0.341786503244926
HMG20B	-0.188516763995962
LZTR1	-0.0247695731858462
LPGAT1	0.126671324084618
CALY	-0.5924115084355
ABRA	4
FCHO2	0.282224510357142
TENM4	0.790046558167472
CASP6	-0.168692205822126
SLC35F6	0.0218125089130742
SYNGR1	-0.312420179466356
TIAL1	0.0291317029185072
ILDR2	0.149432306790039
ISLR2	-4
OPRD1	0.491593488681291
RARRES1	4
GRPEL2	0.19314669403672
TPD52L1	-0.297881832836369
SALL4	0.517243006817131
ERLEC1	0.176960497248707
NEK1	0.29428390808488
OSBPL1A	0.208112580949329
EVI5L	-0.286588099721056
METTL21A	-0.0977044823755546
EPPK1	0.0293296988301948
SYNE3	0.23585703151056
CDCP2	4
ITPKB	-0.07948000195941
IMPDH2	-0.0363938107681246
RNASE10	4
ABHD12	-0.268251054120117
PRMT7	-0.112089273210921
IL2RB	-0.277712685771864
CD27	-4
SNX30	0.273348427208827
DTX1	0.291566175860247
MLX	-0.138322836035405
NYAP1	0.10856496012558
SNAI3	-0.607386536059063
TOP3B	-0.196779112788249
FAM240A	4
PLPBP	-0.166722835693515
BCR	-0.163601635705621
SP3	0.280547400905212
LSM10	-0.0926359168748521
COL3A1	-0.200601354974683
FBXL22	-0.31710603392631
HIP1R	-0.0723048118088712
PDSS2	-0.235041530406691
FAHD1	-0.192535254806487
REG3G	4
TCEANC	-0.010264727640696
RAB42	0.350242557534963
ROR1	4
STK32A	0.160887295774039
IGSF22	-4
C12orf56	-0.0207135582329381
TVP23A	-0.610955394543281
CTNND1	0.00763688197038293
IQGAP3	0.0798518493748983
LOC107985022	4
DNAJC28	-0.285532552215562
EHMT2	-0.0959819863523563
BRICD5	0.0325869947814541
MAD2L2	-0.0309938689837227
SETD9	-0.0978047552303951
ZNF513	0.0709867452418767
GJB1	4
RBM15B	-0.19337077212245
DPM2	-0.182378591593665
VIP	4
SLC35G5	1.98351321598299
POM121L12	-4
KCNN3	2.88431791143171
LCP2	4
PSMD12	0.0634898152024566
MAP1S	-0.103608042169117
RSBN1L	0.117389013618011
NACA2	-0.381302981887166
GAGE12D	4
MB	-0.199931249949876
ACCSL	4
ESX1	4
USP45	0.45909155577796
ITGA9	-4
MTMR3	-0.0803197019404829
USF2	-0.0716232713525975
TMEM221	0.125216194827468
ZCCHC11	0.141533171832886
CNTNAP2	-1.89559509634443
TTC39B	0.466613035776948
PARVB	0.060311384518773
PCNX3	-0.189546843809281
C1orf226	-0.450491109251719
CRELD1	-0.252758198056376
SIRPD	4
OR52E4	4
LOC107985115	-1.40881677656518
LOC105373395	4
TCEAL4	0.0033160334916341
TOR4A	0.124352336291944
NEIL2	-0.0861149152577761
TMPRSS11B	4
RDM1	-0.0635857625056692
PDE9A	-0.0033309751016503
WDR31	-0.0526322002036668
VAT1	-0.0922539640592023
KCNC4	0.00799311922136026
SPO11	4
ERP27	0.182325386490859
ATP10A	4
SLITRK2	4
XKR9	-0.361962176464346
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.240071734029909
OR6C76	4
RUVBL2	-0.409646038727776
DCST2	0.0651358327074579
LRPPRC	0.25542293801111
CYP2C18	-0.380693717883884
TMEM108	4
COL4A3BP	0.391305956773859
MAP6D1	-0.269274144629036
LOC105374103	-1.86112270664677
A1BG	-0.18535984377147
LRP2	-1.58075918748306
SLC22A5	-0.0808290843386441
PPP1R27	-0.571654303205595
ANO1	0.620413300970871
GOLGA4	0.284464133024951
NOL7	-0.111774644209893
MAPK10	0.247888328565258
HPS4	0.0242263266129188
CLU	-0.405762441945887
LOC105371095	4
ALDH1A2	2.34264898474322
MYLK4	0.0731595191324464
GABBR2	0.788387133015767
GOLGA8K	0.578339067512568
PEX11B	0.0172833184008986
CDC6	-0.322202856894127
EXOC4	-0.174895582672796
AHNAK	-0.000198484257927801
HIST1H2AC	-0.26681228776132
DHRS7	-0.178590865105355
CLRN3	-4
ZNF713	-0.175984847795012
RDH14	0.106647347744265
PNOC	4
ASIC2	4
ADNP2	0.0293927672084947
CDCA5	-0.130834676060197
TOX2	-0.520995354235554
MAGT1	-0.150925236092992
KRT23	0.269054702702119
SPRR2A	1.89672566532983
CACNA1F	4
WFDC9	4
WDR66	0.272831427686383
GREM2	4
ZNF484	0.328732268185872
SON	-0.0915432432535475
C1orf229	0.268085949520757
ATP2A1	0.473011096553994
PAQR7	-0.192213695284265
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0455837219992764
CIB1	-0.177958249837632
CHN1	-0.198931175246777
C19orf57	-0.53588767769886
MTUS2	0.114426447196358
NQO1	0.167931680426242
MS4A13	4
SPSB1	-0.232427563438944
C11orf21	-0.741679160792582
SOX15	-0.10511078088965
ZNF140	0.193187390481724
UNC13A	0.345806089362557
ABCE1	0.176876214600749
ZSCAN5A	-0.69347954259258
AOC1	-0.682223861889933
ZMIZ2	0.0101006386117228
MAP4K5	0.416778994094193
CCDC85A	-0.315297755007279
SOST	4
SIL1	-0.17375675447284
APOL5	4
MAP6	0.610120252161399
KRTAP9-7	4
MUC21	4
LMBR1L	-0.135244476691903
KPNA2	0.00492787948027316
B3GNTL1	0.094505341502004
PDE6B	-0.213269177721379
PHB	-0.280080416952685
EIF1	-0.0934519599153055
ACVR1B	0.00956641604563
FAM205C	4
SRC	-0.120451313395993
NFIX	-0.106210292316769
SSTR2	-2.49845976129373
ZIC4	0.140041558260925
CHST12	-0.132814167735883
IRAK4	0.311386268959846
CMBL	-0.543983071789309
UBOX5	-0.249735774209935
ZNF18	-0.24951987775844
INAVA	-0.0387033988462132
RUNDC3B	-0.0590832381792736
EPS8L1	-0.0962124232538702
MAGEA2	4
MYH4	4
NCAPG	0.516366144068627
PTPN18	-0.0842524353641338
TRIM43	4
NSF	0.148992275641337
MRGBP	-0.143412690077628
MARK4	-0.0113774071207267
NADK2	0.0267812373543046
ARHGEF39	-0.257363486139304
SOX3	-0.454102125886396
ZNF562	0.0679904294343733
TRIM2	0.261911542673018
LOC101928268	4
RNF175	4
MRPL27	-0.229945422573932
LOC400927-CSNK1E	-0.363243985188307
EXOSC4	-0.232202560783235
RNASE12	4
CSRP3	4
MPP3	0.182031813088145
BAG1	-0.413184750937431
KRTAP4-8	4
SYT10	0.575429110219103
PIP5K1C	0.0156746906916118
DNAI2	4
CX3CR1	1.3538111075923
MIA	-4
OR1D5	4
LBR	0.33430082573201
LOC100130451	4
ZNF827	0.601305162682724
CD163L1	0.315464959695329
RPL13A	-0.068461237365272
NDUFB3	0.0354570011311268
CCDC126	0.0350437029579182
ZG16B	-0.124807176464075
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.94234069373412
NCOA4	0.122793110540593
TMEM167A	0.189097384866182
SIPA1L3	-0.0792944880237174
HEPHL1	0.0291450207917601
BEGAIN	-0.868017729720614
KCNH5	4
F3	-0.313032042877205
ERLIN2	-0.128144592756934
KTN1	0.412546304848068
SIKE1	0.268594411664859
PRDM6	-0.140998903225444
KLF3	0.0488661459330502
TCHH	0.353220885132132
CCDC97	-0.219522451882155
BANF2	4
CT83	-0.249803494389764
LMOD1	-0.538815564803512
RABGEF1	0.233918744341504
LOC107985946	0.767093289592075
FAM186B	0.577262479470743
KANSL2	-0.103307962850146
ANO7	-0.240520066539457
DUSP27	-4
GTF3C3	0.351498060656356
MRGPRX1	4
DDO	0.0962528286707669
CFAP157	0.301630633100603
LOC112268002	4
MGP	-1.23430050110228
EIF3L	0.0124610169146769
OR10J1	4
ZNF540	0.857255670414979
MUSTN1	-0.936562785660692
MARS2	-0.210593395560637
CEACAM1	1.02788179505328
SOHLH1	4
ZNF687	-0.148048066582442
OR12D3	4
KRTAP12-2	4
ATAD2B	0.405600521105985
AZU1	0.20992127748915
FLNA	0.132763850453727
LCN6	4
PTGES3	-0.199982599374773
BNIP1	-0.474238033245704
SECTM1	0.667348444907581
GAS8	0.0351007335554419
FBXO27	-0.598053175917088
UPRT	-0.234284477303681
MT1G	4
CD177	0.256461511421902
GMEB2	-0.247249467646571
CYP2J2	-0.402360583943069
ZBTB18	0.151221434179569
CTXND1	4
LOC107987254	0.220831037818512
CDC42EP5	-0.332387929056246
PRSS27	0.267810171164701
SIGLEC11	4
TIGAR	0.161145519546319
SPATA31E1	4
RAD17	0.26771447022096
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.21100210232212
KRT37	-1.31239277824379
EML4	0.171125557352582
DGCR2	-0.179782667735614
AKAP3	0.790844666210696
XAGE1B	4
SLC24A3	-0.535177981506166
GP6	1.26125975814927
GJB7	-0.240581625748618
ATG9B	0.477956464162467
FEM1A	-0.228073198261147
MLN	4
SERTAD2	-0.269362861719084
SRBD1	0.39060028198212
SLC28A1	0.260862197204988
SEM1	-0.237790338046296
GLYATL1B	4
AMBN	4
PSMD5	0.0702549325394292
SGCA	4
EIPR1	-0.176030262354404
MED18	-0.116325113442514
C1orf159	0.087950786561247
PRKCSH	-0.0376689428059108
ARHGAP18	0.430694466880419
CADPS	-0.890658804881653
ZNF445	-0.00294379857423436
BAG5	-0.0492121172495723
NSUN5	-0.27108051744284
APOH	4
ADAM11	-0.503679381442721
MMP19	0.523866590029572
AXIN2	0.106881638521375
CD37	-4
EVX2	4
TRIM71	-0.220919942744673
C10orf105	4
LOC112268321	0.338538697383953
MED6	-0.163713784278417
GALR3	-4
NOXO1	-0.620681426038603
PRCP	-0.219063094414248
GSPT1	-0.0881661365118153
TMEM161B	0.321775066271624
ATXN3	0.315143447917481
HMGB2	0.014013464422315
SGCD	4
ABHD5	0.101435838858816
PSMA5	-0.210506319265657
IMPG1	4
