BCAR3	-0.521031494216116
PFKFB1	-1.45956565025337
CD4	4
PLEKHB2	-0.718483426617328
TAS2R20	-1.83703746564371
OPTC	4
FTHL17	4
TAX1BP3	1.54704927966346
PCSK9	2.03124742766098
HMG20B	0.832722457780416
LZTR1	0.0689477262289198
LPGAT1	-3.15780348284005
CALY	0.89801898215184
ABRA	4
FCHO2	-4.06300578475367
TENM4	-1.7638929170549
CASP6	-0.372261464765948
SLC35F6	0.317420560785414
SYNGR1	0.157922976793927
TIAL1	-0.331103521079142
ILDR2	4
ISLR2	4
OPRD1	-1.62119258069993
RARRES1	4
GRPEL2	-0.756749509257554
TPD52L1	-0.870013831159246
SALL4	-3.16768468909106
ERLEC1	-1.43579884137046
NEK1	-4.82822772789087
OSBPL1A	-2.60984705270016
EVI5L	1.06811778111551
METTL21A	0.412139907804758
EPPK1	0.852730199940981
SYNE3	0.0257442947237588
CDCP2	-4
ITPKB	0.428806521472108
IMPDH2	0.995938810249599
RNASE10	4
ABHD12	1.37595110154999
PRMT7	0.257402374031354
IL2RB	-1.08652681814805
CD27	1.0323316872833
SNX30	-2.79346945129403
DTX1	-0.24939009588049
MLX	0.721338617219225
NYAP1	-0.0483991761525652
SNAI3	1.11632287736353
TOP3B	0.36237696934079
FAM240A	4
PLPBP	-1.56284837495206
BCR	0.5995400621138
SP3	-3.02819748594372
LSM10	1.30830469844383
COL3A1	0.205201497373713
FBXL22	-0.580276841388183
HIP1R	0.693467442525227
PDSS2	-0.96298730065277
FAHD1	0.584354732229142
REG3G	4
TCEANC	-2.17357089792549
RAB42	0.265310343734974
ROR1	0.365747943087611
STK32A	-2.71764837139951
IGSF22	4
C12orf56	-0.862635840327085
TVP23A	1.16912594880226
CTNND1	-2.35106646532613
IQGAP3	-0.392624257546622
LOC107985022	4
DNAJC28	-3.86518119887266
EHMT2	0.359931513960813
BRICD5	0.482482658475464
MAD2L2	0.840798385452471
SETD9	-0.55555883895451
ZNF513	-0.497145960066688
GJB1	4
RBM15B	0.165091691681823
DPM2	0.310265775405781
VIP	-0.869473637587067
SLC35G5	-3.08221448142911
POM121L12	4
KCNN3	-1.48836727152084
LCP2	4
PSMD12	-2.10171756427416
MAP1S	1.27260294319016
RSBN1L	-2.3515510280862
NACA2	-1.90054820510542
GAGE12D	4
MB	0.77593421917302
ACCSL	4
ESX1	4
USP45	-3.60063152461801
ITGA9	-0.731135863387909
MTMR3	-0.290233033285932
USF2	1.28906147863693
TMEM221	1.86114212956504
ZCCHC11	-4.7653443296663
CNTNAP2	-1.97278524916876
TTC39B	-2.11474348547478
PARVB	1.65545771272271
PCNX3	0.437345363008422
C1orf226	-0.758826771253778
CRELD1	0.640785760123379
SIRPD	4
OR52E4	4
LOC107985115	0.883004577359568
LOC105373395	4
TCEAL4	-1.21639450660485
TOR4A	0.749678986910752
NEIL2	-0.243625948915772
TMPRSS11B	4
RDM1	-0.151827236590166
PDE9A	0.176970251480127
WDR31	-1.26422098476713
VAT1	1.19739545674571
KCNC4	-0.0512244891175187
SPO11	4
ERP27	-3.07336840097276
ATP10A	4
SLITRK2	4
XKR9	-1.16311152366594
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0413116510474969
OR6C76	4
RUVBL2	0.823805945507384
DCST2	-1.35118014799553
LRPPRC	-3.88370832330097
CYP2C18	-4
TMEM108	4
COL4A3BP	-3.65694197411538
MAP6D1	0.423382536546636
LOC105374103	-0.840493004380656
A1BG	1.37433444823732
LRP2	-3.49300708041537
SLC22A5	-0.381307539680119
PPP1R27	0.675479969306182
ANO1	-2.68724117950936
GOLGA4	-5.35981714310065
NOL7	0.223774776677096
MAPK10	-2.91999624911609
HPS4	-0.801715571265756
CLU	0.707399607278577
LOC105371095	4
ALDH1A2	-1.23766841478134
MYLK4	-0.842614834260582
GABBR2	-1.6771073020522
GOLGA8K	-1.89490395529978
PEX11B	-0.00705545114130878
CDC6	-1.09310371755793
EXOC4	-1.61347895920407
AHNAK	-3.81581529577072
HIST1H2AC	0.14206311833918
DHRS7	-0.449638093352094
CLRN3	4
