BCAR3	0.342348665736818
PFKFB1	-0.0951717907693199
CD4	4
PLEKHB2	0.00752936659583294
TAS2R20	0.0203772229849287
OPTC	4
FTHL17	4
TAX1BP3	0.323422816481549
PCSK9	-0.0500722545201911
HMG20B	-0.0206888662405665
LZTR1	-0.0949332606130033
LPGAT1	-0.218227637024409
CALY	1.17788175483707
ABRA	4
FCHO2	-0.469481199490683
TENM4	-0.0648578857061652
CASP6	0.127142168795724
SLC35F6	-0.147598821143749
SYNGR1	-0.17102304053404
TIAL1	-0.0962992050375883
ILDR2	4
ISLR2	0.0889968303263951
OPRD1	-1.14442935605426
RARRES1	4
GRPEL2	0.028492424876011
TPD52L1	0.373997344618102
SALL4	0.0231280106565424
ERLEC1	-0.105903882638621
NEK1	-0.0423812382252041
OSBPL1A	-0.569600592701965
EVI5L	0.0204184964678592
METTL21A	0.0854988377698548
EPPK1	-0.41557832329874
SYNE3	-0.852233357494899
CDCP2	-4
ITPKB	0.000937608520249007
IMPDH2	-0.16421366568965
RNASE10	4
ABHD12	0.192331161253123
PRMT7	-0.0657239179546434
IL2RB	-0.348056760088835
CD27	4
SNX30	-0.226193088299544
DTX1	0.457208048875616
MLX	-0.0950760832918746
NYAP1	-0.242711227497734
SNAI3	0.151489791024841
TOP3B	-0.0803064318009149
FAM240A	4
PLPBP	0.136448001381941
BCR	0.244231411186825
SP3	-0.0954313119143449
LSM10	0.269755421781441
COL3A1	-0.885622294170137
FBXL22	0.32371335929153
HIP1R	-0.0405724699814703
PDSS2	0.23761516836121
FAHD1	0.321451803568348
REG3G	4
TCEANC	-0.31790721580727
RAB42	-0.403805353286609
ROR1	-0.639737069311659
STK32A	-0.745998875792437
IGSF22	4
C12orf56	4
TVP23A	1.65214862701092
CTNND1	-0.103262311040722
IQGAP3	0.0674334800698145
LOC107985022	4
DNAJC28	-0.00938049709906664
EHMT2	-0.0675076316622949
BRICD5	0.194147731745008
MAD2L2	0.0705508851619594
SETD9	0.368536644191657
ZNF513	0.344286842554204
GJB1	4
RBM15B	0.337633427100541
DPM2	0.294418681460168
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.359623256400304
LCP2	4
PSMD12	0.447621558878832
MAP1S	0.04914245735465
RSBN1L	0.109766365058186
NACA2	-0.658960536520721
GAGE12D	4
MB	-0.22290467920924
ACCSL	4
ESX1	-4
USP45	-0.442276024239809
ITGA9	4
MTMR3	-0.00865429106844137
USF2	-0.230896986475044
TMEM221	0.429712315709106
ZCCHC11	-0.0434162420231266
CNTNAP2	-0.191723853175739
TTC39B	-0.320373781797474
PARVB	0.255432231902839
PCNX3	0.225855971689284
C1orf226	-0.191176490794048
CRELD1	0.087946832716287
SIRPD	4
OR52E4	4
LOC107985115	-0.0825832737763399
LOC105373395	4
TCEAL4	-0.165862630130088
TOR4A	-0.0177596467403546
NEIL2	0.249764065151634
TMPRSS11B	4
RDM1	0.201440657519672
PDE9A	-0.232656840876998
WDR31	-0.212158262474743
VAT1	-0.0958857598133823
KCNC4	1.60062762012505
SPO11	4
ERP27	-0.104340692071412
ATP10A	4
SLITRK2	4
XKR9	-0.0548083305470253
LOC107986113	0.19133692135941
SLC22A16	4
GADL1	4
LANCL2	0.317107331571105
OR6C76	4
RUVBL2	0.306635683909772
DCST2	-0.713225703811606
LRPPRC	-0.0406608614723512
CYP2C18	-0.39198434183544
TMEM108	4
COL4A3BP	-0.501636353343786
MAP6D1	0.250688052616821
LOC105374103	-3.21391375632375
A1BG	-0.522362711410168
LRP2	0.17896007030323
SLC22A5	0.307738922221272
PPP1R27	-0.254734387281534
ANO1	0.204707296236493
GOLGA4	-0.160262982705133
NOL7	-0.0135263181555733
MAPK10	-0.472574967781612
HPS4	-0.123413488670592
CLU	-0.296514167917041
LOC105371095	4
ALDH1A2	1.78421811725071
MYLK4	-0.641968101561765
GABBR2	-0.506228605462394
GOLGA8K	-1.58940743896249
PEX11B	-0.207861444513573
CDC6	0.605134910209773
