TRIM45	0.96460210854226
COPS3	0.957920752367414
EPS8L1	0.95623681512717
ZMIZ1	0.951845614420037
CYCS	0.942790783194847
EDEM1	0.924644284214099
JAK3	0.924327100970047
PCDHB3	0.913773877085032
PPP3CA	0.911866343194873
FOXG1	0.909306793679506
RNF2	0.908230405917075
CEBPB	0.907234737778059
TIPARP	0.905304901717
FOXO1	0.897140890049331
RAD54L2	0.895963714721286
ATP5E	0.891278750664945
NXT1	0.889900515587184
CNGA1	0.889247181568407
RAD50	0.888353427700927
GPT	0.887838240498616
LSG1	0.886282088682401
CSTA	0.88541139117853
DOK4	0.885289049373946
WWTR1	0.885251739103274
CELF2	0.87982951971993
GGCX	0.879143363708467
RAB6B	0.878854285327161
RAB11FIP2	0.878365773689977
PCTP	0.877477525739315
SLC16A2	0.877182412990909
TOMM70A	0.87627025482151
METTL16	0.875699712096234
DHX38	0.87424546363097
IER3	0.873637082762661
KIAA0922	0.870126575162147
ZNF76	0.869807957411605
BTBD2	0.867483678669994
SAR1B	0.865803299794184
B4GALT1	0.865039792479818
VGLL4	0.864199275446188
CD5	0.863882939024434
DNAJB2	0.861915180211287
AHI1	0.861060943377362
TRAPPC4	0.856725586362269
TMPRSS3	0.856464159416371
NET1	0.85610695085825
DNM2	0.855764366674307
CD69	0.853498586162237
DESI1	0.853456656796217
OSR2	0.852698340261302
CACNG2	0.852692455047665
GAPDH	0.852556734103364
SLC22A5	0.851193265951678
USF2	0.849888544735629
NRXN1	0.847994657505543
LEPROTL1	0.846897628084768
LCMT1	0.846842836999387
LPAR3	0.846186852355965
MAZ	0.845675250421251
HP	0.845672280444794
KHSRP	0.845360749388297
NOC2L	0.844750757661598
RARS	0.844391233712896
EGLN1	0.843495224799101
EGFL6	0.843309796152111
PPARD	0.841378316425261
FAM63A	0.840073896752317
YIPF5	0.838625835319755
SH2D2A	0.83813118381054
LGALS8	0.83698718187798
NOTCH2NL	0.836896403288159
OAT	0.836633307429833
RARG	0.834965602092782
DRG2	0.834791992152686
