BCAR3	0.0524732315446527
PFKFB1	0.634279686168871
CD4	4
PLEKHB2	0.0427053749082074
TAS2R20	0.779255123342414
OPTC	4
FTHL17	4
TAX1BP3	0.0752774933609471
PCSK9	-4
HMG20B	-0.345543017995062
LZTR1	-0.150834688029276
LPGAT1	-0.0347738286742388
CALY	0.389027029614744
ABRA	4
FCHO2	-0.0100117133426129
TENM4	-0.341024857890064
CASP6	0.230184873574906
SLC35F6	-0.30790180377774
SYNGR1	-0.539097590847658
TIAL1	0.00880558683649333
ILDR2	4
ISLR2	-0.0781494300990603
OPRD1	-1.16463570798702
RARRES1	4
GRPEL2	0.0386970008027802
TPD52L1	0.166860459930842
SALL4	0.274289138317426
ERLEC1	0.0765961273212239
NEK1	0.511608833228141
OSBPL1A	-0.107440707283437
EVI5L	-0.14799164147373
METTL21A	-0.210649066984001
EPPK1	-0.328022203810522
SYNE3	-0.914360829043664
CDCP2	-4
ITPKB	-0.22976396488776
IMPDH2	-0.221050673580543
RNASE10	4
ABHD12	-0.0539983754154693
PRMT7	-0.182038744558286
IL2RB	-0.00175475148503923
CD27	4
SNX30	-0.108958869994278
DTX1	0.528116632863454
MLX	-0.238600608377521
NYAP1	-0.145686227987239
SNAI3	0.45769232751215
TOP3B	-0.0249277884040134
FAM240A	4
PLPBP	0.269316861034802
BCR	0.151991022970315
SP3	0.101565906956501
LSM10	-0.0273065101085103
COL3A1	-0.121584999427552
FBXL22	0.111399824051451
HIP1R	-0.124657357735761
PDSS2	0.238612301410004
FAHD1	0.208627212609627
REG3G	4
TCEANC	0.0171129448558756
RAB42	-2.10511442735994
ROR1	-4
STK32A	-0.10539258453479
IGSF22	4
C12orf56	4
TVP23A	0.960831827154243
CTNND1	0.0396134395543811
IQGAP3	0.200203634294746
LOC107985022	4
DNAJC28	0.471366681777597
EHMT2	-0.156102903565247
BRICD5	0.0394950724923701
MAD2L2	-0.180013052842712
SETD9	0.487097727585823
ZNF513	0.0135104896427225
GJB1	4
RBM15B	0.164952397389586
DPM2	0.231448881389278
VIP	4
SLC35G5	0.51132987008491
POM121L12	4
KCNN3	0.143065295424113
LCP2	4
PSMD12	0.515682577130114
MAP1S	-0.13484356544383
