BCAR3	-0.423289673330711
PFKFB1	0.690688558459824
CD4	4
PLEKHB2	0.0149304567443307
TAS2R20	-0.105496808067887
OPTC	4
FTHL17	4
TAX1BP3	-0.149660751752941
PCSK9	2.56512367658673
HMG20B	-0.501546073377093
LZTR1	0.174456870704509
LPGAT1	0.149451969978541
CALY	-1.1269686357384
ABRA	4
FCHO2	0.0720943722372096
TENM4	0.510725874202685
CASP6	-0.202589592485857
SLC35F6	0.092343320039207
SYNGR1	-0.24081045476481
TIAL1	0.0225663516506273
ILDR2	-4
ISLR2	4
OPRD1	-1.79594886292428
RARRES1	4
GRPEL2	-0.108271663524913
TPD52L1	-0.264190290721809
SALL4	1.27000832942162
ERLEC1	0.211001066721695
NEK1	0.715944186468241
OSBPL1A	0.352473904313583
EVI5L	-0.223335394210215
METTL21A	-0.338056684555184
EPPK1	-0.079572607876054
SYNE3	0.38546987916811
CDCP2	-0.11390877465681
ITPKB	-0.153938764250337
IMPDH2	-0.0198646925802199
RNASE10	4
ABHD12	-0.287694987170391
PRMT7	-0.205610790363131
IL2RB	0.848799588507858
CD27	-0.0695472867925917
SNX30	0.63553035690475
DTX1	-1.15796058254705
MLX	-0.131454181407544
NYAP1	0.293567390818048
SNAI3	-0.56718450918216
TOP3B	0.146657367649547
FAM240A	4
PLPBP	0.362195186937713
BCR	-0.157527139305832
SP3	0.225856164358502
LSM10	-0.0494738800820336
COL3A1	0.572841404467413
FBXL22	-0.291645247800625
HIP1R	-0.162607796668228
PDSS2	0.0747418194567152
FAHD1	-0.517318159112536
REG3G	4
TCEANC	0.455750100679401
RAB42	-0.103879148691581
ROR1	4
STK32A	1.16843240607375
IGSF22	4
C12orf56	1.18093824191921
TVP23A	-4
CTNND1	0.490674550969374
IQGAP3	0.534240178610963
LOC107985022	4
DNAJC28	0.84362762407821
EHMT2	-0.038840079953478
BRICD5	-0.280524872410423
MAD2L2	-0.154249591646525
SETD9	-0.194235604475415
ZNF513	-0.740661327888525
GJB1	4
RBM15B	0.0529812233132882
DPM2	0.0373648719563328
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.08745291428466
LCP2	4
PSMD12	-0.284371558475549
MAP1S	-0.202251773447485
RSBN1L	0.0792668880326977
NACA2	-0.642130025198814
GAGE12D	4
MB	-0.281204672928425
ACCSL	4
ESX1	4
USP45	0.579973815297148
ITGA9	-0.00771256891663303
MTMR3	0.485079822953557
USF2	-0.168245579389269
TMEM221	-0.100211463869177
ZCCHC11	0.289736861030574
CNTNAP2	0.249402454365149
TTC39B	0.524539980062251
PARVB	-0.125275218980462
PCNX3	-0.149318207245568
C1orf226	-0.239858836235254
CRELD1	0.0488109224404102
SIRPD	4
OR52E4	4
LOC107985115	-0.764793411410111
LOC105373395	4
TCEAL4	-0.0583970676177157
TOR4A	-0.466729687496278
NEIL2	-0.36624471835196
TMPRSS11B	4
RDM1	0.415882286379965
PDE9A	-0.00934158778091511
WDR31	0.532216393417859
VAT1	0.275948849285695
KCNC4	0.210320859139379
SPO11	4
ERP27	0.692004265019774
ATP10A	4
SLITRK2	4
XKR9	-0.615938941833965
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.154860770566982
OR6C76	4
RUVBL2	-0.431895729700104
DCST2	0.849245305425311
LRPPRC	0.505706183680311
CYP2C18	0.723050076025316
TMEM108	4
COL4A3BP	0.500706020766712
MAP6D1	-0.248268611760395
LOC105374103	4
A1BG	-0.558964777520316
LRP2	0.626938809459462
SLC22A5	0.120277022100064
PPP1R27	-0.503047542784897
ANO1	-0.283038181792919
GOLGA4	0.569763519248081
NOL7	0.0254786077340392
MAPK10	0.945437072684603
HPS4	0.526200880472122
CLU	0.318985851171453
LOC105371095	4
ALDH1A2	1.16164404832503
MYLK4	0.590008373288031
GABBR2	0.33730089029776
GOLGA8K	0.865200151531773
PEX11B	-0.0313779778985037
CDC6	-0.00703476410881876
EXOC4	0.676074173372853
AHNAK	0.735356369915434
HIST1H2AC	0.172564311167277
DHRS7	0.156211826054815
CLRN3	-4
ZNF713	0.296749281072128
RDH14	-0.216010502019492
PNOC	4
ASIC2	4
ADNP2	0.366292678995917
CDCA5	-0.297784207068894
TOX2	0.00615364180146898
MAGT1	-0.044341586117933
KRT23	-0.245171633880804
SPRR2A	-0.504897911035228
CACNA1F	4
WFDC9	4
WDR66	1.08590006331727
GREM2	4
ZNF484	0.0711431346940547
SON	0.449357207913333
C1orf229	-0.708182839131881
ATP2A1	0.406405730409594
PAQR7	-0.00410163258811448
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.00492495963303223
CIB1	-0.211478184686757
CHN1	0.379328611028918
