BCAR3	0.115755372779412
PFKFB1	-1.17043099025367
CD4	4
PLEKHB2	0.0131028778150133
TAS2R20	0.0269198683516735
OPTC	4
FTHL17	4
TAX1BP3	0.628035376576764
PCSK9	-0.165126642663919
HMG20B	0.484006725473364
LZTR1	0.132092073593822
LPGAT1	-0.833712981636056
CALY	-0.593197493330559
ABRA	4
FCHO2	-0.708717749571002
TENM4	-0.919124488327972
CASP6	0.573804918165623
SLC35F6	-0.289775863856479
SYNGR1	-0.159457197850469
TIAL1	-0.110489096759346
ILDR2	0.101223646657679
ISLR2	4
OPRD1	-1.94672442151614
RARRES1	4
GRPEL2	-0.874994243839239
TPD52L1	0.0328046873347846
SALL4	-1.14997478890869
ERLEC1	-0.553736455344291
NEK1	-1.23941401505011
OSBPL1A	-0.390810291793211
EVI5L	-0.312539519692809
METTL21A	0.412950976027071
EPPK1	0.368881148310006
SYNE3	-1.45751585571725
CDCP2	4
ITPKB	-0.380877590677926
IMPDH2	0.689440874707136
RNASE10	4
ABHD12	0.214887106491812
PRMT7	0.508321996869759
IL2RB	-0.310027530911841
CD27	-4
SNX30	-0.707345432162427
DTX1	1.09869372805845
MLX	0.177683616191481
NYAP1	1.79443005648663
SNAI3	-0.382018747351892
TOP3B	0.0732151430409594
FAM240A	4
PLPBP	-0.375620251174273
BCR	0.212684218605467
SP3	-0.536416083009686
LSM10	0.167919816908226
COL3A1	-1.63516222954633
FBXL22	0.190725533308047
HIP1R	0.125960340936342
PDSS2	0.205767253175436
FAHD1	0.65768894511935
REG3G	4
TCEANC	-0.970078057321975
RAB42	1.3527240331257
ROR1	1.02273686808489
STK32A	-0.371278379396353
IGSF22	4
C12orf56	-0.0166079591252096
TVP23A	-1.32434510735312
CTNND1	-0.441303408815382
IQGAP3	0.391841203415842
LOC107985022	4
DNAJC28	-1.46212420807295
EHMT2	0.146818190426969
BRICD5	-0.0740727915493541
MAD2L2	0.840130656082673
SETD9	0.243383201597006
ZNF513	-0.352827748431947
GJB1	4
RBM15B	0.00388864455459743
DPM2	0.41866726453788
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.99540752316311
LCP2	4
PSMD12	0.365129476127958
MAP1S	0.462680544221107
RSBN1L	-0.862492253210593
NACA2	-0.0521373922340658
GAGE12D	4
MB	-0.449396075647811
ACCSL	4
ESX1	4
USP45	-0.61833622102299
ITGA9	-4
MTMR3	-0.387512639591115
USF2	0.0779883718230169
TMEM221	0.102820387175302
ZCCHC11	-0.871550225327016
CNTNAP2	-0.0966873480508334
TTC39B	-1.51360375599936
PARVB	2.64899650831346
PCNX3	-0.12434443174033
C1orf226	0.421763691651577
CRELD1	-0.838602217233987
SIRPD	4
OR52E4	4
LOC107985115	0.0675739427187904
LOC105373395	4
TCEAL4	-0.167664957450034
TOR4A	0.172120124915558
NEIL2	0.510799497546659
TMPRSS11B	4
RDM1	0.848102757667072
PDE9A	0.546411787232786
WDR31	-0.54828809270673
VAT1	0.214395191840383
KCNC4	0.118033633916818
SPO11	4
ERP27	-1.44775737381868
ATP10A	4
SLITRK2	4
XKR9	-0.321746319808389
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.214019360915802
OR6C76	4
RUVBL2	0.748380857916038
DCST2	-0.653024142872415
LRPPRC	-0.832705644728611
CYP2C18	-4
TMEM108	4
COL4A3BP	-1.02498413584868
MAP6D1	0.592974035298874
LOC105374103	0.00293310013042332
A1BG	0.380879346568335
LRP2	-1.8313881735952
SLC22A5	0.215719340007014
PPP1R27	-0.676533879138263
ANO1	0.873842289051544
GOLGA4	-0.763469075171558
NOL7	0.644701443256001
MAPK10	-2.55376238482705
HPS4	-0.0170143573266172
CLU	-0.0737177198444329
LOC105371095	4
ALDH1A2	-1.4753766723076
MYLK4	-0.649109637992213
GABBR2	-0.15478865295109
GOLGA8K	-0.340380478753751
PEX11B	-0.550688443181172
CDC6	0.625832065724161
EXOC4	-0.62816061863518
AHNAK	-0.744722162209043
HIST1H2AC	-1.16765100290715
DHRS7	-0.0173014386318881
CLRN3	4
ZNF713	-0.886131966861197
RDH14	-0.595183812004874
PNOC	-4
ASIC2	4
ADNP2	-0.36333991044624
CDCA5	0.718856338241012
TOX2	0.381059900692564
MAGT1	-0.988660670554154
KRT23	-0.185461569105709
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	1.19839634314416
GREM2	4
ZNF484	-0.820393432024629
SON	-0.429004095437349
C1orf229	0.280787651975072
ATP2A1	-0.564325143856157
PAQR7	0.48248592097042
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.302323703208588
CIB1	0.642368132451478
CHN1	0.19100774803901
C19orf57	-0.67541220075603
MTUS2	0.575368860272882
NQO1	0.458182371649659
MS4A13	4
SPSB1	0.458676473085585
C11orf21	4
SOX15	2.11157628235824
ZNF140	-0.543715383737794
UNC13A	1.98960546178177
ABCE1	0.0530279892253688
ZSCAN5A	0.43437098535053
AOC1	-1.66957738262592
ZMIZ2	0.173941602453068
MAP4K5	-0.501560390152892
CCDC85A	-1.18282664436546
SOST	-1.11395938172425
SIL1	-0.258913719290544
APOL5	4
MAP6	0.207851915996207
KRTAP9-7	4
MUC21	4
LMBR1L	0.522488707039756
KPNA2	0.292486237980697
B3GNTL1	0.247900486757759
PDE6B	-0.0423820679010453
PHB	1.0846351677049
EIF1	-0.110469017070949
ACVR1B	-0.0937518762991076
FAM205C	4
SRC	0.277650661924447
NFIX	0.634142753610807
SSTR2	0.96006135663255
ZIC4	-0.821444772317989
CHST12	-0.491634007428489
IRAK4	-1.16363681424158
CMBL	-0.523335148685797
UBOX5	-0.293185323120762
ZNF18	0.368460843168615
INAVA	0.463469222564629
RUNDC3B	-2.06214630705265
EPS8L1	0.222668753470774
MAGEA2	4
MYH4	4
NCAPG	-0.00798168050697282
PTPN18	-0.13266519534983
TRIM43	-4
NSF	-0.432398839429512
MRGBP	0.72997322889216
MARK4	0.03225997257463
NADK2	-0.682814203057147
ARHGEF39	-0.016356570580501
SOX3	-0.168592913295105
ZNF562	-0.489054921150284
TRIM2	-1.44238630956487
LOC101928268	-4
RNF175	4
MRPL27	0.908682896569644
LOC400927-CSNK1E	-1.72232916861459
EXOSC4	0.105609143584759
RNASE12	4
CSRP3	4
MPP3	1.09964765349406
BAG1	-0.14825173360119
KRTAP4-8	4
SYT10	-1.10196958722173
PIP5K1C	-0.261613822984645
DNAI2	4
CX3CR1	-4
MIA	-4
OR1D5	4
LBR	-0.562256802492668
LOC100130451	4
ZNF827	-0.473314577085394
CD163L1	-0.0198399282823064
RPL13A	0.409329542682284
NDUFB3	0.807225925394305
CCDC126	0.0848104486612941
ZG16B	-0.320516510748777
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-1.29096936454571
NCOA4	-0.637372019172445
TMEM167A	-0.280881044319658
SIPA1L3	0.0342537708201246
HEPHL1	-4
BEGAIN	1.02643983767328
KCNH5	4
F3	0.494869062918327
ERLIN2	-0.154892432700941
KTN1	-0.53497794221773
SIKE1	-0.70898979999655
PRDM6	-0.765068936836366
KLF3	-0.428822291884872
TCHH	-1.3165632258562
CCDC97	0.0498977726725508
BANF2	4
CT83	0.495768701077354
LMOD1	-1.7377219440363
RABGEF1	-0.203975680701695
LOC107985946	-0.589201985170867
FAM186B	-1.11832105979805
KANSL2	0.050623394940192
ANO7	-1.07765633828952
DUSP27	4
GTF3C3	-0.181075495137111
MRGPRX1	4
DDO	-1.6435062005762
CFAP157	-4
LOC112268002	4
MGP	1.20573905381418
