BCAR3	0.00270743741591969
PFKFB1	-0.358572062715974
CD4	4
PLEKHB2	-0.0413505023530237
TAS2R20	0.295802312973019
OPTC	4
FTHL17	-4
TAX1BP3	0.196346691841451
PCSK9	-0.966172233550583
HMG20B	0.122150163078235
LZTR1	0.0969930356430644
LPGAT1	-0.0855244378984257
CALY	-0.949461006729344
ABRA	4
FCHO2	-0.100214086636968
TENM4	0.273174783983234
CASP6	-0.0758590342255364
SLC35F6	0.232776017681394
SYNGR1	0.00460356394112467
TIAL1	0.0420345251845812
ILDR2	1.03962083611596
ISLR2	4
OPRD1	0.956566320425799
RARRES1	4
GRPEL2	-0.05608995971997
TPD52L1	0.0558315087472694
SALL4	0.00443620357761113
ERLEC1	-0.149968742561848
NEK1	-0.449544536347712
OSBPL1A	-0.189909562343451
EVI5L	0.172018274845599
METTL21A	-0.0342143055690086
EPPK1	0.196969352528425
SYNE3	0.482762206906033
CDCP2	4
ITPKB	0.258151625169324
IMPDH2	0.108699676806365
RNASE10	4
ABHD12	0.17043205747443
PRMT7	0.0560380627503059
IL2RB	0.336114347615417
CD27	4
SNX30	-0.0199740530534805
DTX1	0.338083433456693
MLX	0.10775143156133
NYAP1	-0.763420630591596
SNAI3	0.606378496914058
TOP3B	0.190239755216901
FAM240A	4
PLPBP	-0.00763558589813312
BCR	0.121549104601402
SP3	-0.0587082478582548
LSM10	0.272393193484739
COL3A1	0.0519577853105325
FBXL22	-0.190136919423825
HIP1R	0.069615272344051
PDSS2	-0.0375860534300662
FAHD1	0.0248899328999722
REG3G	4
TCEANC	-0.00684055311965559
RAB42	0.251253895181557
ROR1	-0.211048655298141
STK32A	0.995298319825334
IGSF22	4
C12orf56	0.405021015589223
TVP23A	4
CTNND1	0.00018433784102738
IQGAP3	0.156598607686808
LOC107985022	4
DNAJC28	0.0394590176452022
EHMT2	0.0946513417174792
BRICD5	-0.219776382026642
MAD2L2	0.0569076162437575
SETD9	0.0662922352825885
ZNF513	-0.259602903461432
GJB1	4
RBM15B	0.119966048020557
DPM2	0.233981196787349
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.209293762191156
MAP1S	0.167363673864859
RSBN1L	0.0138742006446724
NACA2	0.358605940238942
GAGE12D	4
MB	-0.0116790470633719
ACCSL	-4
ESX1	4
USP45	-0.088287915369351
ITGA9	-4
MTMR3	0.209838366168048
USF2	0.140381604815874
TMEM221	2.20117501825242
ZCCHC11	-0.0649100821649125
CNTNAP2	-0.170590787536401
TTC39B	0.364310336618531
PARVB	-0.110155624217981
PCNX3	0.120302776174246
C1orf226	-0.0610542400398291
CRELD1	0.14792057626252
SIRPD	4
OR52E4	4
LOC107985115	-0.403832966140205
LOC105373395	4
TCEAL4	-0.263888400387088
TOR4A	-0.22299665383939
NEIL2	-0.114302751610055
TMPRSS11B	4
RDM1	-0.345393814830475
PDE9A	0.346350280475097
WDR31	-0.0113695510629962
VAT1	0.252640455348062
KCNC4	0.419130738307223
SPO11	4
ERP27	-0.869137184011124
ATP10A	4
SLITRK2	4
XKR9	0.233300710421115
LOC107986113	-0.483601606110715
SLC22A16	4
GADL1	4
LANCL2	-0.0714468765937392
OR6C76	4
RUVBL2	0.0788314874972485
DCST2	0.333918446985244
LRPPRC	-0.216834058798523
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.24365586668497
MAP6D1	-0.121414055987338
LOC105374103	-4
A1BG	0.0789985168272951
LRP2	-0.138847825939518
SLC22A5	0.144343896459209
PPP1R27	4
ANO1	-0.233645044089148
GOLGA4	-0.392961426825213
NOL7	-0.0182735277864268
MAPK10	-0.211030555152646
HPS4	-0.0380454900375929
CLU	0.0857360448244979
LOC105371095	-4
ALDH1A2	1.15065398537165
MYLK4	0.035675422393512
GABBR2	0.111417844368667
GOLGA8K	-0.901254636946985
PEX11B	-0.125626828284199
CDC6	0.000663354722095783
EXOC4	0.0236451320133431
AHNAK	-0.058575016378911
HIST1H2AC	-0.207863387361597
DHRS7	0.0333685588683464
CLRN3	4
ZNF713	-0.0747583017342423
RDH14	0.0857633315795657
PNOC	-4
ASIC2	4
ADNP2	0.107957507966401
CDCA5	0.0616056493566153
TOX2	0.390393256678879
MAGT1	-0.101715736104508
KRT23	0.160724146499575
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.32398645291302
GREM2	4
ZNF484	-0.259777092351197
SON	0.0157786271155825
C1orf229	0.414726338457336
ATP2A1	0.12733892865442
PAQR7	0.111359705739626
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.234953966809391
CIB1	0.275391434535841
CHN1	0.171502617721883
C19orf57	-0.0862766381211814
MTUS2	1.82128250580581
NQO1	0.335303541223815
MS4A13	4
SPSB1	0.0263930513480788
C11orf21	0.101523120925564
SOX15	0.958003436667838
ZNF140	0.00163387552630995
UNC13A	0.0749786319795456
ABCE1	-0.0477737726938695
ZSCAN5A	-0.289678666224538
AOC1	-0.484411919566718
ZMIZ2	0.132738014225691
MAP4K5	-0.199750753397636
CCDC85A	-0.235618635257401
SOST	-4
SIL1	0.01740923679431
APOL5	4
MAP6	0.153548592954194
KRTAP9-7	4
MUC21	4
LMBR1L	0.0540939078403284
KPNA2	-0.0991538192258626
B3GNTL1	0.0706042308004425
PDE6B	-0.262092624088921
PHB	0.0671611918072512
EIF1	0.180306001809799
