PEX7	0.989419803334311
PPBP	0.98613154169849
PSMD1	0.984144341708125
PTPN11	0.979936424001797
TNMD	0.979161311194478
TRIM14	0.973290202996853
CBFA2T2	0.971549288550147
RBM4B	0.97139230282555
EMX2	0.9708536409714
RERE	0.969604146878302
GRWD1	0.969530706730392
SUB1	0.969375300723727
ARHGAP29	0.968961417359307
TRAPPC12	0.967011742482163
CPNE3	0.964244028004291
M6PR	0.962155705681905
GLRX	0.961204882922736
USP12	0.959566224359239
SAP18	0.959553266298174
THADA	0.958943695954036
ITGB3BP	0.958495262614216
ADSS	0.956897206235506
CARHSP1	0.955082914124923
OPN3	0.952961140439022
STK39	0.950733500499358
TBL1XR1	0.950580362521618
EPHB4	0.949836335488765
RHOBTB3	0.949778293117302
HOXA10	0.947084457000039
PEX10	0.947034147781892
SPR	0.945862467779266
GTF3C1	0.945594003924778
PIGR	0.945248327245166
DUSP6	0.943350969984114
POLR2L	0.943333425946098
METTL7A	0.943172196114792
ARL4A	0.942378470189377
HACD1	0.941886400102578
RAB3GAP1	0.941811141374696
ZNF432	0.940750214938282
CP	0.93967121880563
HBEGF	0.938535134001843
ACADSB	0.937785707060352
POLR3B	0.935941531225063
POLR2K	0.935394358920743
GRSF1	0.93504430636976
ASPM	0.932382134654015
PUS1	0.931636465780948
DPF2	0.929906040113445
TNFRSF10C	0.929461072340971
PIP4K2C	0.928880584416652
RASA1	0.92841604115776
ERCC1	0.92703021012327
CENPE	0.926568767612136
TTPAL	0.9251753279523
ACOT9	0.924936938094797
TSC22D3	0.924815332391976
NFKBIB	0.924789905365551
PSMD11	0.924572526349775
MXD1	0.924249169494006
NFIC	0.923841373760447
RAB20	0.922743801472413
FOCAD	0.922208311540199
CDK4	0.92205048877805
CTPS2	0.920700887402284
MYOF	0.918403921796928
NR3C1	0.917817449267861
CNBP	0.917785905127319
JAM3	0.917061245051982
ARHGAP10	0.916802902969523
ADGRG1	0.914281476365333
TNFAIP8	0.914081711558401
MPZ	0.913120015387192
MIF	0.91238151035104
LHX6	0.911739757251111
MAP4K4	0.910566314855061
GLTSCR2	0.909922329916799
LIMS2	0.905442719013286
SCPEP1	0.905139544500621
CEP170B	0.903717438293825
ANXA3	0.903237605273538
ERGIC2	0.902910713354948
GALNT7	0.902591390418962
SIGLEC1	0.902476430846434
RPL5	0.901449184463041
TIMM8B	0.900548209490011
RB1CC1	0.900102441032583
GALT	0.90007445425158
MTF2	0.899601648632879
CCBL2	0.899513019145744
CD248	0.899177912778127
SHARPIN	0.898262171628561
LPIN1	0.897860172396808
CCNL2	0.897819568387482
FRAT1	0.89740823692523
MIOS	0.897245461497889
PKD1	0.897200671527321
RBP4	0.896948664665733
HSF1	0.896844568782373
ATP10A	0.896657906658019
DYNC1LI1	0.896477488395524
SNRPA1	0.896420916863043
PRR13	0.895941912302078
FGGY	0.895926650027567
HBB	0.895496604369085
ULK1	0.894783686258055
TSN	0.894768860339425
WNT4	0.894668861941618
ENPP2	0.894558334183127
TIMELESS	0.893495696082496
TRRAP	0.891981793946998
NELFA	0.891757159303315
WDR91	0.891655392977363
ACTR3B	0.891369700083981
STAMBP	0.890873390058889
VIPR2	0.889849136240685
TOM1L2	0.889461430636339
COL13A1	0.889114086681172
TBC1D19	0.887319273421484
PHYHIP	0.886574266459251
UFM1	0.885089983235835
IFFO1	0.884432942871559
TGFBR2	0.88410203134638
RAMP1	0.883869512138864
GREB1	0.883456840589322
NMNAT2	0.882716829396804
PTCD1	0.882046604608995
TAF6	0.881292007389153
USP47	0.881024875608774
RPS6KA5	0.881022923171234
GRIK2	0.880132332464455
RAB3GAP2	0.880108466762885
RAB5C	0.87933026626627
STEAP4	0.879174285790423
MICU2	0.878887799600205
NADK	0.878314910997285
HSPB8	0.878140929603442
CAPRIN2	0.87786519417444
ASB1	0.877418550235651
MIS12	0.875700542842321
REXO4	0.87501609203138
PNPLA2	0.874341597030195
EOGT	0.874021905752506
VAV3	0.873853957932495
LCP2	0.873084321118329
STOM	0.872154167053597
MAT2B	0.871845142999488
TXNL4B	0.871827025525373
SRP9	0.870936871521955
DUSP4	0.870821264106687
GNPTAB	0.86988159914082
IFT88	0.869659516317583
DDX17	0.86954383863205
ABHD3	0.869518342238113
SPP1	0.869399228539495
PI3	0.86885835260567
CLSTN3	0.868633728677754
ATP5L	0.868469373516921
DLC1	0.868107911741415
FAM114A1	0.86645446057664
SIPA1L3	0.866242575874434
GRK4	0.865882647198614
FOXA2	0.86543010471938
TBCC	0.865188714877117
SERPINE2	0.864892974090971
KDSR	0.863247242009014
SLC7A7	0.863128967140387
STX17	0.863020524955127
CBS	0.862772058005469
ARVCF	0.862380739625777
IFI44	0.862019063252666
COPS3	0.861651566112429
SNRPG	0.861443991884637
CLOCK	0.861287161196812
SERPINA5	0.860782814361484
HIVEP2	0.860186892285288
CBX4	0.859927846956998
SACM1L	0.859589160204275
HOXA11	0.859055362959691
CHERP	0.859033217371013
TMOD3	0.858339542368986
CDK2	0.857739166710518
ULBP2	0.857714126354432
TSPAN5	0.857564455866003
SMG9	0.857482666497653
DVL1	0.857447474722808
RABGGTA	0.856705385115645
VKORC1	0.856314854822034
TLR7	0.856313825074752
AP1S1	0.856039325590035
ACSL6	0.855870353940079
IL11RA	0.85579108929527
PCNX2	0.855074334673618
INPP4B	0.854729373968551
PRNP	0.85406930726318
OVOL1	0.853117813656271
CDK5RAP2	0.853070385064659
PHACTR1	0.852288636075129
PHKA1	0.852115379918542
SLC25A16	0.851999527320853
CBLN1	0.851775658575707
EXTL2	0.851695000893641
GOLT1B	0.851337884555163
INPP1	0.85013514352853
APP	0.850093195010262
MAP1A	0.849890293539271
ERI3	0.849801386602155
SNAP23	0.849519164288155
ZMYM2	0.84950245780664
FNDC3A	0.848867772069861
BTG2	0.848475376737439
TNFSF10	0.848117415051665
SNX4	0.847456088962312
TNRC6B	0.847359744006211
PAQR6	0.846672710205821
PTPN6	0.846323533046081
VAT1	0.846233629245287
RBM19	0.846126695123543
USP24	0.846086002198339
INSIG2	0.845771642337855
UBA3	0.844969083564174
NXF1	0.844671036612372
LTBP1	0.844094321046418
HOXA5	0.842764745175208
RUFY3	0.842731260826026
CACNB2	0.842445884795169
MTDH	0.842395180656089
EPHA2	0.84162025606229
RCN3	0.841480362377403
SZRD1	0.840532819807661
USE1	0.840136750551813
GMNN	0.839717950574079
TRAPPC4	0.839595849818469
MICAL3	0.839349831248278
GLI1	0.839212768343103
RPS16	0.838181857605512
PSTPIP1	0.83783898850235
LRP3	0.837747656307616
HSPB7	0.836979657568232
ST8SIA1	0.836683538753708
UNC50	0.835866725428896
RRAS2	0.835289264777207
KDM3B	0.834852919292147
NRG2	0.834251751576373
NCK2	0.833257476105106
CNTRL	0.833173462860995
C7orf49	0.833052475190913
SAP30L-AS1	0.832318582539087
KIFC3	0.83227041303409
MEOX1	0.831952888569628
ATP6V1C1	0.83171804493521
CDC27	0.831493096692625
APH1A	0.831489832653009
GBP2	0.83110593671416
VAMP4	0.830984762802408
COMMD8	0.830788748770886
ALDH9A1	0.829296945568441
TIAM1	0.828856067716585
ZNF302	0.828690535149191
CLCN6	0.828685182030355
BRD3	0.827580889000398
RBPMS	0.8274595425496
CCDC88C	0.825951129791106
SYBU	0.824978785103325
HSD17B4	0.824971094952596
RPRD1A	0.824297438196689
RANBP9	0.824218326594987
CFD	0.823818814262069
CDKN1A	0.823214141802322
ARC	0.82319919391814
PQBP1	0.822956722300782
EIF2AK2	0.822349325001981
NUDC	0.821621253451446
RBM38	0.821388389243225
RNF6	0.82118203290073
DST	0.820846076145495
IL1A	0.820565088495201
ATF1	0.820123939357411
MYO10	0.820093411000236
CTSS	0.819917043035921
DLEC1	0.819188594866385
DDR1	0.818973464531995
RRP1	0.818767486622156
PPP1R8	0.818325487789959
BHLHE40	0.817888654610637
MSRB1	0.817859511903801
ANO10	0.817673588403482
DDAH1	0.817585545280655
UBR4	0.817582325962163
FCGRT	0.817179567192125
SSH3	0.816726027370329
PRPS2	0.816627713439762
GFER	0.815749990479578
DEPDC5	0.815506247395083
PDE3B	0.815107742469833
NCAPG	0.814884491000726
C19orf54	0.814406043659059
ANGEL2	0.814267383982807
RAB26	0.814071287462116
WAPL	0.813418998345831
LONRF3	0.813182237316928
GRAMD4	0.812436236804761
EDF1	0.811937450595127
SMC1A	0.811467800230418
IFIT1	0.81100172416679
CAPN15	0.810730424328694
PSMD14	0.810504909516208
KIF4A	0.809916310718153
LRRC59	0.809850171318455
SCML2	0.809628837607137
IGFBP5	0.809565254746839
ZMYM4	0.809432687302961
SIN3B	0.808660106001218
RANBP2	0.808562680444379
RAB5B	0.807512956353246
XRCC5	0.806741760184919
DECR2	0.806630655256752
GHITM	0.80650014561839
BMP7	0.806428779138885
BAMBI	0.80569670293617
NBN	0.80559035249175
MCM3AP	0.805446976077787
CHCHD3	0.804863352384963
PTCH2	0.804683495925579
TYRP1	0.803907704003862
KIF1C	0.803544741154941
GADD45A	0.803087056744837
CCT6A	0.803035588328617
ALDH1A2	0.802744315540186
UBE2O	0.802599814502804
FKBP9	0.800785524848404
AUH	0.80049195884915
BTN2A1	0.799956476054946
KIF20B	0.799433620721809
PLAT	0.798306025312513
ENTPD6	0.798104851999062
YEATS2	0.797905612620326
DUSP14	0.797754366452701
ZMYM3	0.797720172277446
NFATC1	0.796291681890674
LGALSL	0.796026320577494
LARP6	0.794968347683622
HDAC4	0.794779063458395
SRSF11	0.794676092800388
KAZN	0.794578272702389
CAPZA2	0.794406553849984
FOSL1	0.794320284581109
GTDC1	0.794128596266146
CUEDC1	0.793740688284545
HDGFRP3	0.793598104465807
RNF103	0.793302735863386
SLC38A10	0.793198085036706
ACAP2	0.792147924321819
SELENBP1	0.792143734378063
BTBD1	0.79197572712805
RAB11FIP2	0.791108360455843
NUDT4	0.790943262110729
PITX2	0.789991791186223
POLR2C	0.789807663253028
DR1	0.789759042853626
MSL2	0.789683825222373
SGCG	0.788890896728789
PROSC	0.788349456122085
ANKRD10	0.788325547835378
SP140	0.787896998249808
KIF1BP	0.78781635091181
MYH10	0.787354150606324
TMEM147-AS1	0.786618005969002
AKAP17A	0.786421677247746
EML4	0.786088580042686
CASP3	0.785488303830339
EPN2	0.785188877996042
GSN	0.784853529770056
IARS2	0.78464250030749
SAT1	0.783645448263183
DKFZP586I1420	0.783521966319358
PSMD13	0.783480371430994
ANKRA2	0.783473694977601
CCNC	0.783443230246379
PLK3	0.78314975410359
FOLR2	0.783093786725866
ITGB4	0.782963046178082
AKR1B10	0.78283124946439
GABRP	0.782353366541429
PHLDA1	0.7815718797502
GLB1L2	0.781562616234818
LGALS9	0.780691088734186
AGO4	0.780410327190517
RPIA	0.780183478400139
RND1	0.779965349961104
KRT7	0.778988073008399
IQCK	0.778542749010766
KIAA0226L	0.778210253977242
SSBP3	0.778166737745928
TBRG4	0.778024288899078
ATG4A	0.77800065579817
RANBP3	0.7777859426327
CSNK1G3	0.777596053655615
PHKG2	0.777559680007419
TMEM255A	0.777432287898322
OAS2	0.777379761245033
PSMD2	0.775745393043901
GPR137B	0.775714371658233
DCPS	0.77568540986085
TRMT2A	0.775575904117342
MX1	0.775458327417181
QTRT1	0.775415758425032
TOP2B	0.775069376133324
TSFM	0.774707854224737
POPDC3	0.774684859583175
MDC1	0.774346807371547
EMC6	0.77346939669543
NT5M	0.772895337722209
AAAS	0.772437168825829
DNAJC4	0.77234193162162
RRP15	0.772167574747806
ID1	0.771804673944211
CSRP2	0.771521924240951
PPP2R5D	0.77149281636846
IMPA2	0.77148538679527
RMND5B	0.771320108628963
ANXA2P2	0.771269836633578
ZNF638	0.771056481951377
CLK3	0.770838727456897
ZNF706	0.770768585111587
CDH1	0.770528907220422
ANP32A	0.770108208582308
PRRX2	0.769863047752912
PFDN2	0.769542616191144
GAK	0.769387963807284
TRAPPC3	0.769333672858299
GAS2L1	0.768982999676338
SERPINA1	0.768916925755754
ZNF821	0.768847862763777
SLIT2	0.768568942481132
TIMM23	0.76797961788891
CLEC2D	0.76797089818569
SIT1	0.767403973061677
CD320	0.767371013892205
ZNF669	0.767243266384404
RBM6	0.767229489672798
RRS1	0.767103543450251
MTPAP	0.766985586308205
OAS3	0.766982112091805
HAX1	0.766841408116547
CMTR1	0.766472286734439
OS9	0.766468801819648
POLE	0.766413514892857
ADORA1	0.765704785706384
CUL9	0.765473570217601
ARL2	0.765321783209144
GLI3	0.765219523050418
TIA1	0.765039513816628
CCDC28B	0.764837651689156
CACTIN	0.764543819982705
KDM5A	0.764370546266948
HOXD11	0.76373836992928
AKAP11	0.763704693400855
CPED1	0.762491342499802
FZD3	0.762315653081843
CA9	0.761724237286693
HCFC1	0.761506591998431
NSUN5P1	0.761411704820443
FAM114A2	0.761272489093461
PSME3	0.761069400351876
MATN2	0.760601020982511
SETBP1	0.760122951002782
RNASEH1	0.759941309131422
CEP170	0.759728008691976
RND2	0.759686706391897
PYGL	0.759572250842765
IKBKAP	0.759430848200948
NKRF	0.759367006766061
EIF3B	0.759261750717328
RIC8B	0.759010777087005
POSTN	0.758636707065245
ATMIN	0.75855245709111
AKAP8L	0.758451480459681
UBXN6	0.757762348269372
STAG2	0.757649436933832
SERPINB2	0.757518390436638
CCHCR1	0.757402237695571
GINS2	0.757221999353908
BBC3	0.756682033617171
PPA1	0.756150483731025
TCTA	0.755968065339027
S100A13	0.755843047706122
NOP56	0.755464541133142
RRAGD	0.75545781841331
TRIM5	0.755286055769447
ABHD2	0.75448805424025
ESD	0.754101902790086
TP63	0.753860374247569
ARHGAP1	0.753476004196593
PNO1	0.752981660179067
PIPOX	0.75243303645753
TRIM68	0.752422375412366
7-Mar	0.751759363283175
DPM1	0.751515556535558
URI1	0.751262836904704
E2F6	0.750733763738448
TP53TG1	0.750428481264866
ZBTB5	0.750342655024591
BCOR	0.750339369022455
HS1BP3	0.750337435117223
SLC30A9	0.749926044627545
S100PBP	0.749660783381669
GALNT3	0.749650382438869
NR3C2	0.749565539010459
AFTPH	0.749333467115674
PAPOLG	0.749055093987806
TNFRSF14	0.749003670087094
FARP1	0.748678938998541
CEBPA	0.748534080869555
CACFD1	0.748303218945469
ABCA7	0.748222154073085
ODC1	0.74782016103105
ZDHHC4	0.747756330477596
C1orf216	0.747707808949923
SSX2IP	0.747149445238344
MAN2A2	0.746893980218402
DUSP3	0.746380018644902
USP3	0.746087504651152
SETD4	0.745843175726873
RAP1B	0.745688056829038
SETD3	0.745372763119919
CPEB3	0.745335906279944
NFKBIA	0.74525336989362
ISG15	0.745171145225651
REEP5	0.745097862288403
VPS37B	0.745078604624065
RNF138	0.745036132440173
FRK	0.74457379590599
EDRF1	0.744484499246884
CLDN8	0.744420985501862
ACOT8	0.744314476385209
PSMB3	0.743557210689275
PIGG	0.743374594549184
RPS5	0.743334709705568
BCHE	0.742583230548399
DCAF6	0.741823452396598
FTO	0.741680706857289
RBFOX2	0.741520020619101
USP39	0.74124301735796
NR5A2	0.741224051052127
RGL2	0.740188066875087
STAU2	0.739909592353167
SOAT1	0.739226599645443
LANCL1	0.739170748846484
CTSZ	0.738760011897234
IFRD2	0.73862100375679
ZNF629	0.738260441716358
AGTR1	0.738245723101762
MRPL34	0.738169777108664
SERPINB8	0.738067481369391
EBNA1BP2	0.737876397986713
INTS12	0.737839185741509
MMP16	0.737758520556392
TIPIN	0.737725015705515
PARD3	0.737157572332848
JTB	0.737104303226365
FAM134B	0.737006839562298
METAP2	0.736558877774419
LIN7A	0.736391146480048
RXRA	0.736368519078449
RRP1B	0.736145170720168
TBC1D10B	0.73578125072307
DUSP8	0.735326696630097
TBC1D1	0.735250958806332
PCF11	0.735169459617649
SRPK1	0.73516396684106
SATB1	0.735141001569703
MPHOSPH10	0.734896367444484
MMD	0.734414294033813
SH3BP4	0.733984186835621
ITGA5	0.733841331870805
PCNT	0.733468755790373
TATDN2	0.733272921264529
HLA-C	0.733241258903968
GREM2	0.732798631438583
PAQR3	0.732742757791317
MAP7	0.732546964677254
LZTS1	0.732531272967351
NRDC	0.732347639107656
NAGA	0.732247601786039
HIGD1A	0.732191870627404
SLC29A2	0.732057016661155
C14orf132	0.732026953253418
FBXO2	0.731482399574196
DDI2	0.730940259344953
INHBA	0.730471971002015
OLFM1	0.730423933762953
TRAM1	0.730052433730223
PITX1	0.729902256390841
SHQ1	0.729401283387995
ITGA6	0.729126186253203
CSGALNACT2	0.729044541071653
IL13RA2	0.728262933186697
SPAG1	0.72825685331131
TPBG	0.727977778855573
CD5	0.727843327857153
SELP	0.727005497615328
HCFC1R1	0.726831242704089
NARF	0.726714770742262
CRKL	0.726501239538077
DFNA5	0.726264284197827
ASB9	0.725530607135666
TIAL1	0.725522122213593
SPOCK1	0.725477706440641
RPS6KA4	0.725361779741231
SNX24	0.725360452473532
SRSF7	0.725081796607173
BRCA1	0.724995997380892
EMC1	0.724967542610694
TCIRG1	0.724779452848578
BECN1	0.724585185050526
ITGB6	0.724398458690921
AP3B1	0.724167815662486
THOC5	0.724034872681915
OSGEPL1	0.723359838029037
HEMK1	0.722711885401245
CTBS	0.7223605129757
