ESF1	1
RASL10A	0.999999655283218
UQCRB	0.999998479929199
SEC23IP	0.999997311882153
FAM129A	0.999995946731343
CDH10	0.999993878900348
HOMER3	0.999993333166251
GNAO1	0.999992447929523
SPC25	0.999992154393687
YIPF4	0.999987413372935
MAP2K1	0.999984290438374
CDR2	0.99998386545547
CHD8	0.999978941265198
PHLDB1	0.999975997099088
TNFSF15	0.999975820387067
WDR41	0.999968534787407
MMP1	0.999968282555366
SOX9	0.999967037223959
ZDHHC7	0.999962874273715
TM6SF1	0.999960646907219
OSTM1	0.999959732894853
WDR55	0.999958010539336
TJP1	0.999955679475237
ODF2	0.99994769149993
CBFB	0.999945424777194
PIGQ	0.999941327062285
ANGPT1	0.999941227896128
LEPR	0.999935366263756
TIMM8B	0.999932593189838
ATP2B4	0.999929099255555
AASS	0.99991770563291
CD52	0.999916859840037
DNAJC16	0.999914277506225
RAD54L2	0.999909422612875
MYCN	0.999908349728205
ATP6V1A	0.999907256332991
TRAF2	0.999906102741374
MAPK1IP1L	0.999901656111233
LAMA5	0.999901168909042
EP300	0.999895268664679
ASTN1	0.999887546551556
FAM98A	0.999883375667569
PAAF1	0.999879663157809
MYOF	0.999875648151812
FBXW2	0.999845745823165
P4HB	0.999845606699622
TRAPPC4	0.999841725178403
GPR153	0.999832610942751
LFNG	0.999829073354769
CCR7	0.999823121753123
AP4S1	0.999818959876835
ZNF175	0.999806153114816
ATP2B1	0.999787933647717
GNA12	0.999779983473462
PIK3C2A	0.999775627538895
ICE2	0.999768281588664
PTPRB	0.99975996032551
SLC22A3	0.999759344806986
EIF1	0.999749403890941
CD33	0.999746848342776
FIS1	0.999735604981819
ITPA	0.999724014787159
MPP5	0.9997196007761
SERINC3	0.999704089549228
MZB1	0.999703686202897
SET	0.999702768537085
PLCXD1	0.999699194435912
LRRC49	0.999698089127166
TFCP2L1	0.999684153787362
MAPK8IP1	0.999677951790497
CSTF2T	0.999673432276419
TBXA2R	0.999661318075073
AP5M1	0.999614663602198
CCS	0.999609792869145
MMP28	0.999606316598228
LSM6	0.999587907099454
NUP133	0.999587249528975
SUN1	0.999575913726094
RPL26	0.999565914506765
PIGN	0.999562304979635
NAGPA	0.999551059127958
PRKAG2	0.999533673403364
H1FX	0.999504500754119
MYCL	0.999496069912722
RNF31	0.999460950188634
ASAH1	0.999450842857886
TAPBP	0.999450502760373
KLHL22	0.99944518087081
NOV	0.999432398900466
WDR91	0.999423797128766
AKAP17A	0.999400446232325
TTC31	0.999395777290979
BAIAP2	0.999393951986406
EGF	0.999380109805569
NADK	0.999378716549318
SCML2	0.999367331284328
PCOLCE	0.999363276529286
RCAN2	0.999354286150705
VPS37B	0.999345380540503
DCUN1D2	0.99934155683894
ADK	0.999332524439389
PSTPIP2	0.999328598606744
C1S	0.999314814273362
TNNT2	0.999314383578877
PDE3A	0.999296357574504
RECK	0.999295676449366
RPL30	0.999285676777634
THRA	0.999260657247893
EDN1	0.999253784485746
PIN4	0.999240471502876
C14orf132	0.999203306850992
LAMP2	0.999194921335796
TCEB3	0.999188967803788
TBL2	0.999188085507785
TNKS	0.999172329136415
SNAI2	0.999145671693042
C1orf159	0.999089342903748
KIAA0141	0.99904991537921
PSMB7	0.999032733742918
PRKAR1A	0.999023516216603
ZKSCAN3	0.999019081770224
PIBF1	0.999015263178192
SLC4A7	0.999010863737402
CHMP5	0.999005100271694
AAR2	0.999005100271694
DNASE2	0.99896940962268
TNFSF13	0.998962032663168
GEMIN2	0.998913121977764
TCF15	0.998887714831891
CYP7B1	0.998885850135361
MCAM	0.998871966662678
MIEF1	0.998851001340421
PCSK7	0.998848759351929
ANXA1	0.998841493333211
HMGCS1	0.998822939191427
HOXB3	0.998800943703824
SF3B5	0.998777754686862
DCTN3	0.998765539663944
SCN2B	0.998745323998888
PCGF1	0.998742137866914
CHMP1B	0.998734827978317
ZDHHC8P1	0.998728934119972
CISD1	0.998720174800178
HYI	0.998718256184086
C20orf24	0.998717435787745
GOLPH3	0.998715034913108
TAF1C	0.998681324139285
STARD13	0.998673763757022
TTC9	0.998669809764761
LMNB1	0.998657054431777
LDLRAD4	0.99865380261097
LIF	0.998652727613559
CYTIP	0.998629317622302
NR2E1	0.998597811851506
HECA	0.998582899618707
SLC29A1	0.998571379787892
RUNX1	0.99856241984525
LMF2	0.998523922456167
ZNF107	0.998506268062672
GABPA	0.998455364081986
CBR3	0.998439260391778
TMEM40	0.998424552947349
HELZ	0.998421453245689
LY96	0.998415442986035
PIAS2	0.998412260573179
RMDN1	0.99838819381672
NDN	0.998359381585504
TVP23B	0.998321077604263
ACADVL	0.998291515119311
ATP6V0D1	0.998270043097557
GLS	0.99819766738936
ORMDL2	0.998161097611295
DMXL1	0.998102072009628
NCALD	0.998101234733662
RNF41	0.998046095756055
EIF6	0.998031486675725
GFPT1	0.998024847216512
TMEM260	0.998001721979703
MBIP	0.997997676547249
RDH11	0.997924587351834
IRF3	0.997920607658144
GALNS	0.997890005920569
NSUN6	0.997884113806997
COLGALT2	0.997867604623106
EDAR	0.997864006624752
RTN3	0.997863528383715
UNC50	0.997849594385201
ATM	0.997846242168714
RAB25	0.997844558456684
KIAA0907	0.997829786957928
PLXNB2	0.997820006441555
GPX7	0.997811786476483
KCNK12	0.997792576490958
USP3	0.997785392471347
SUCLG2	0.99778009311215
HCFC2	0.997763088408142
ANP32B	0.997761892314502
GPC1	0.997749633893221
TIMELESS	0.99771691905319
HOMER2	0.997673073523016
TTC28	0.997653330453732
GPALPP1	0.99764900191873
ACADSB	0.997645512425563
C21orf2	0.997637665400789
PPM1G	0.997632604515994
CENPI	0.997608605584528
POU2AF1	0.997523522310094
IL24	0.997519836567441
PKN2	0.997519179042813
KCNN2	0.997451024620135
SKP1	0.997439290969227
NRXN3	0.997389947274579
ELK3	0.997370364417884
WDR43	0.997291638045705
DOLK	0.997250216485569
CXXC4	0.997237250415483
ZNF787	0.997231818458956
INF2	0.997198991249575
UQCRC1	0.99716549767992
ZIC1	0.997150458053041
PLSCR4	0.997139893849433
RBM23	0.997101959425072
UBE4A	0.997100851652251
DDN	0.997099710442286
CLNS1A	0.997041420118343
MSH6	0.996992824285446
MAGT1	0.996969270237301
HARS2	0.996949508918713
PSMG1	0.996794687158275
PARK7	0.996775529085432
EIF3L	0.996740609742591
DHRS7	0.996728359382257
ARSJ	0.996728013514567
HRH1	0.996707834173354
FCN1	0.996702741220379
FAM149B1	0.996689046190622
GOLGA2P5	0.996634958727286
PARP6	0.996615895540124
EPHA5	0.996575932503202
ABCD1	0.996559496292761
LDLRAP1	0.996506339154792
BGN	0.996504040079807
CYCS	0.996481640494925
BDNF	0.996450305896245
MTOR	0.996449692934531
RNASEL	0.996373020464833
PTENP1	0.996314342722681
LRRC16A	0.996277695849065
DLG5	0.9962678962551
STK17B	0.996238221018153
SNRPB2	0.996124149760433
AP5S1	0.996070407025567
MR1	0.996030785875722
ZFYVE9	0.995911063748317
ADGRG1	0.995906423261253
GRIK1	0.995894791233174
ANKFY1	0.995870594885822
SORBS1	0.995811052820225
AMMECR1	0.995802887089576
KLRF1	0.995749701291681
TCF7L1	0.995715684401062
COPB1	0.995709087136437
CEP192	0.995687422443545
COX15	0.995586794075898
LOC81691	0.995582484485052
RPS6KA4	0.995565371050095
PPDPF	0.995559874008056
GNAS	0.995559763930402
RBX1	0.995551369570708
RBM10	0.995551215098898
E2F1	0.99554123045147
AHCY	0.995483616035219
IDI2-AS1	0.995475653166893
KLHDC10	0.995471610244676
CAMLG	0.995455467455441
GPX2	0.995381913650775
NT5C2	0.995307076839138
EIF2D	0.995294265004734
HOXC13	0.995288420513983
DYNLL1	0.995267018555378
PSMD9	0.995246115636233
ARHGAP32	0.995239505503753
CTNND2	0.995231057353093
SSR1	0.995212530155904
ZEB1	0.995204644837373
MAGOHB	0.995173512975814
XPO6	0.995129992063601
RTN2	0.995116863789816
CD8A	0.995069758415589
RNFT1	0.9950512963122
TBC1D19	0.995032976495302
AGO4	0.994996841658075
PSMA5	0.994987895964161
NPTN	0.994987146061458
TBCE	0.994985381056526
DEAF1	0.994982254940717
AGO3	0.994949162347832
PSMC5	0.99494537611603
MOSPD2	0.9949350739725
MTMR1	0.994926464835532
HIST1H2BH	0.994897306415267
TMEM184C	0.99485794384401
ORC5	0.99484975116711
SULT2B1	0.994733919246043
DHX57	0.994702917673828
TMCO1	0.994689259564485
CD226	0.994662878035973
IMPDH1	0.994657491866593
HRAS	0.994558671202179
EDRF1	0.994470556150828
MGRN1	0.994462140268734
MAGOH	0.994367993701762
GPATCH8	0.994357352332495
USP16	0.994262119427624
XK	0.99416672768387
C11orf80	0.994160956076851
NR2C1	0.994146380404528
UBL5	0.994128134620654
MYOZ1	0.994100606050546
C11orf73	0.994032869000651
ZNF202	0.994017933033939
CNPPD1	0.993992907814213
CCDC88C	0.993961568671929
SYNGR3	0.993956334773393
CYP51A1	0.993944095928862
DPM3	0.993807886957725
CTDSP2	0.993759974127916
MANBA	0.993727520739725
IVL	0.993614158237124
CRISP3	0.993596442206172
AAAS	0.99348593421276
CCDC106	0.993468433492698
DNAJC13	0.99345762551924
FXYD1	0.993362083495143
GAS2L1	0.993336655882357
RPL34	0.993316288278885
DHX30	0.993310962717723
CEACAM6	0.993295547229401
COG4	0.993137029278053
PDIA3	0.993126708323087
CLK2	0.993077912714161
ADPRM	0.993076187663382
GALK2	0.993055994057358
H2AFV	0.992989668932446
TBC1D12	0.992987293498986
IFT57	0.992955662034264
ASCL1	0.992932811814751
MAPK8IP3	0.992900456288861
ZDHHC11	0.992890347223546
APOL2	0.992881177528502
RFPL1S	0.992871772384215
BAD	0.992828084506096
SNX19	0.992792183291636
STX3	0.992774671674375
PEX11B	0.992747176004715
B4GAT1	0.992743904631823
MBTPS1	0.992687569888836
NCS1	0.992642991946508
HSPD1	0.992504166626628
ANKRD36	0.992444051780945
CPD	0.992434047912396
JUP	0.99243368701167
FOXO4	0.992400888805482
SLC16A4	0.992378948540459
FANCL	0.992328521783293
RARRES2	0.992265525391105
SRSF6	0.992159304047427
CAPZA2	0.99209754196996
DOK5	0.992077996022194
SEMA5A	0.992041985143304
MDFIC	0.991851726212007
RBBP8	0.991815430831058
STXBP2	0.991800704589253
MID2	0.99165392200441
C7orf43	0.991583744866598
SCYL3	0.991563996904889
SLC12A2	0.991524569470062
FBXO22	0.991434473019752
GPR87	0.991430270312249
ZNF544	0.991426893733192
GJC1	0.991401646341686
PRODH2	0.991372207319138
DIO2	0.991355222972214
CTIF	0.991320758474026
ACP6	0.991279954159983
IST1	0.99126529523267
ORAI2	0.991235842515198
C10orf88	0.991188627991957
ATP2C1	0.991089994891982
REXO4	0.990975353813737
SCML1	0.990965845551545
SH3GL2	0.9909399513075
KRR1	0.990848056513049
HSDL2	0.990823692157369
MXRA5	0.990813109134715
RYR1	0.990718591284743
XPO4	0.990660724355787
ATP6V1B2	0.990618065198951
DZANK1	0.990587358654755
EHD2	0.990522956400343
FGF2	0.990494461964744
ATP1A2	0.990486108663572
MKRN2	0.990371703305679
FLI1	0.990342638573344
RIN1	0.990340970534111
ADRBK1	0.99028229600855
DHX32	0.990188425316846
IL20RA	0.990144742502901
EYA3	0.990114116082165
HNRNPF	0.990050335288978
SERPINB4	0.990040279328436
BCAS2	0.990023729950402
CLTC	0.990019307601508
RCC1	0.989873798431396
IFT81	0.989848292349125
AIMP1	0.989845409482309
PAPPA	0.989825989773406
KIAA0196	0.989784250881297
PIK3R5	0.989743318610787
VPS39	0.989603862378613
ZNF200	0.989394316765497
MYCBP2	0.989349049072568
MST1	0.989348912927651
ZBTB1	0.989304625881882
DSC2	0.989254889396165
SF3B1	0.989199105509779
IQCE	0.989187107921094
SENP6	0.989178438562473
ENO3	0.989122157365568
PRKRA	0.989091989064488
MAPKAPK2	0.989083759744288
HTRA2	0.989080318818051
TEX261	0.98906386626892
ACSF2	0.989057401145004
NHLH1	0.989013649445851
CDC123	0.989001671873411
IDH3G	0.988996985688766
LDB3	0.988976260480023
ITPR1	0.988918804519431
TTC37	0.988871647334633
KLC2	0.988811536726413
ZNF654	0.988751259116237
ADCY1	0.988724804075829
MCFD2	0.988710483880207
TRIM37	0.988695252993314
PKIA	0.988686589275878
BBS7	0.988611955260811
LPGAT1	0.988604969236978
CELSR1	0.988598488178048
C5orf28	0.988516022747048
NCDN	0.988482720312956
GLT8D2	0.988362694820194
FOS	0.988301418242696
HDLBP	0.988286600600388
MYLK3	0.98826600650383
LRP1B	0.988246386336251
NAA16	0.988193577340697
MCRS1	0.98817911348905
GLB1L	0.988174502730406
PCNA	0.988121772741948
VAMP5	0.988085053824794
BNIP1	0.988074663418799
ZFC3H1	0.987839451551974
GAMT	0.987829161147262
WIZ	0.987731673599808
ABCA11P	0.987728985989839
YAF2	0.98769936694482
INTS7	0.987597218253084
MRPS7	0.987472171720201
IP6K1	0.987382790169531
FUZ	0.987370500081418
PPIC	0.987328572989195
TRIP4	0.987312325940672
LPCAT1	0.987240194690621
ATXN10	0.987166630795342
THYN1	0.987146832254755
SEMA3C	0.987139212375898
PSTPIP1	0.987115429876103
CAPN2	0.987061299849739
PID1	0.986871125670645
SLC29A3	0.986858430156796
MTA2	0.986781996104871
SIX1	0.986746905552047
MPRIP	0.986743375730701
CTDSPL	0.986735340114191
HMP19	0.986721995724138
EAF2	0.98671047910641
SGCD	0.986624163514971
RPH3AL	0.986542124849432
CLOCK	0.98651988018814
AZIN1	0.98633602509659
POLG2	0.986269796063722
SYT5	0.986261120983834
DZIP3	0.986222319277915
RRP1	0.986151535632386
DDO	0.986079496979334
PRKD2	0.985985700132313
DCP1A	0.985962960595048
NDRG3	0.985875172712095
LRFN3	0.985760268316458
NEK2	0.985740476977691
ATP10D	0.985480575515378
SS18	0.985403861414971
WNT7A	0.985329278164293
KLHL18	0.985323981739199
TMEM242	0.985242270411103
ZNF629	0.985200958728316
CCDC102B	0.985153309105949
UTP6	0.985085315949534
PITPNA	0.985038055254705
LOC100507424	0.985016050986126
RFC4	0.984918102603488
LPAR6	0.984873277293834
RAB31	0.984869806465009
PIK3CB	0.984771673041795
PUS7	0.984691958007266
CDKN3	0.984653413102673
SETD1A	0.984651293284671
DSN1	0.98448863038261
ABI1	0.984483891457354
ACTL6A	0.984482307700686
MVD	0.984466597895157
RNF14	0.984463560318529
PLK1	0.984408686385518
ACO2	0.984393631257441
SLC38A6	0.98425544360711
GNAZ	0.984221314338964
ZNF330	0.98422062700923
ISG20	0.984192879059645
NEFM	0.984156548197349
PCOLCE2	0.984131179903581
MS4A4A	0.984062600378604
CEP85	0.983997838134728
PEX11A	0.983966776795526
ARMC6	0.983965553139353
OIP5	0.983889162970421
HS3ST2	0.983782708849146
B3GALNT1	0.983777006532077
INPPL1	0.983726819469897
IL1RAPL1	0.983674092203328
TM9SF3	0.983387774800032
CCDC15	0.983246334132889
CACFD1	0.983113875954887
FAM171A1	0.982887070426479
CES1	0.982839499849091
ZSCAN9	0.982564803207689
DNAJB12	0.982472825708954
WDR37	0.982349368370055
MKS1	0.982329351106009
VEGFC	0.982324003723361
KIAA0355	0.982315199850862
WNT5B	0.982255681989725
AGBL2	0.982051795726999
FOXL2	0.982026899186784
HIRIP3	0.9818883024773
APIP	0.981838837372576
ASL	0.981792009381078
ASB8	0.981732534261472
ADCY9	0.981688871217702
PEX10	0.981662565143549
ABLIM1	0.981480968744304
GPHN	0.981297642699985
AP1B1	0.981295069032247
RGS20	0.981244493199161
SFSWAP	0.981205401907817
ADAM8	0.981164306845854
HOXA7	0.981025106728221
SND1	0.980903322309035
MAP3K13	0.980800499954235
POU3F2	0.980752626726203
TCF4	0.980627718869396
CBLB	0.980533826497753
